ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.42696913773717
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,22.788959960297564
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,22.75477652035712
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,22.82189385091675
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,22.83273775210876
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,22.711997207733223
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,22.47090699618432
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.437200635690044
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.437200635690044
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.437200635690044
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,23.366922077682318
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,23.672611612725984
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,23.65092656117109
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,23.986623889087205
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,24.250328087953264
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,25.25031755958205
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,27.128949104174126
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,27.978059018443616
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,28.54174504473795
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,28.904580204275586
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,30.22974529792513
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,30.2751298687788
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,30.145413683998434
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,29.19652208912866
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,29.82941153906512
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,29.974416852324563
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,30.01687460117276
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,30.54241663062314
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,29.9429103874282
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,29.90184627499901
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,30.029610048986953
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,29.567244694787817
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,28.7270494797892
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,28.338910656905632
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,28.31765647391295
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,29.204440341333335
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,28.327121663870834
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,28.886370569145097
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,28.893915452771374
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,28.842685106223907
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,30.562610494944384
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,30.490519053916035
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,30.29432990843094
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,32.92907481287984
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,34.06804784835056
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,32.615746042320815
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,32.20618681869885
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,32.1427823869096
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,32.32573934354644
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,31.749889248964788
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,30.87608433547041
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,31.863104778558835
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,31.455792341315856
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,35.94937824040122
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,35.55008701942091
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,35.56310657665429
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,32.557671984900686
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,33.368179336921244
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,33.027580396849594
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,33.044069599814264
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,31.913009998382613
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,31.835654349915295
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,31.755326567767884
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,31.533726113610488
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,31.738278453373137
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,31.848568784697378
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,30.47617909565745
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,30.632837983851815
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,30.368849681218748
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,30.838431964209217
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,31.97501349663181
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,32.4379649787651
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,33.46243180696973
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,34.158352422047514
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,36.166964497754854
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,36.19683233531184
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,35.80556366331532
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,35.10346623114461
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,35.20978345518616
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,36.775293316351224
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,40.55977379957324
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,38.9000388103324
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,38.23153443966595
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,38.127942195571855
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,38.601079492792934
2025-09-22,BNBUSDT,0.5,0.011622519891227756,1.0,0.0015,0.010122519891227756,0.023245039782455512,1,38.99181968778159
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.5,0.00075,0.0017205210732494098,0.00247052107324941,1,39.05890593523876
2025-09-24,BNBUSDT,0.5,-0.035636088719575076,0.5,0.00075,-0.03638608871957508,-0.07127217743915015,1,37.63770511858963
2025-09-25,TRXUSDT,0.5,0.009641458270563397,1.0,0.0015,0.008141458270563397,0.019282916541126793,1,37.9441309242124
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,38.03827249300626
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,38.52059990920133
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,39.91847018137739
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,39.093578654503254
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,39.79093760978829
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,42.26096054646214
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,46.10554426992907
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,44.60732728150401
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,45.25196760537229
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,47.415369678438324
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,50.56453263159877
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,50.6796608193251
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,48.66201025664659
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,45.66241655373519
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,45.159381991341746
2025-10-11,TRXUSDT,0.5,0.013199745547073705,0.0,0.0,0.013199745547073705,0.02639949109414741,1,45.755474342690555
2025-10-12,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,45.755474342690555
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,44.88459963770244
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,45.2246344834426
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,45.15679753171744
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.15679753171744
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.15679753171744
