ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,17.83772109088098
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,17.882623535022848
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,17.606620052713904
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,17.72416775595692
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,18.21698840899882
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,21.451554096185244
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,21.937399597249733
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,22.80704075775452
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,27.218625426217272
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,26.297509168984703
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,26.538457369164092
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,27.02251556425424
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,26.38178679828767
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,26.43360065802508
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,26.677854367596332
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,26.642118404755312
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,26.081177450308253
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,26.26420791750243
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,25.907766751705267
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,26.038619994534734
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,26.22846284307563
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,25.654072627187375
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,25.20477754648374
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,24.818322631437105
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,25.279113795667893
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,24.834372771443242
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,24.6882189364131
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,24.680798091311562
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,24.67472083042564
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,24.666787124330646
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,24.669090250639602
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,24.792875889131857
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,24.35374487060071
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,24.60142170735702
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,24.2657814395508
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,24.35964992410079
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,24.358664210097903
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,24.15920376652827
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,24.11671068625611
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,24.103081144081887
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,24.085003833223826
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,24.46272640395094
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,23.93442308865552
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,24.02625442912498
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,23.971777673740693
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,23.385903821342602
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,23.368364393476593
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.368364393476593
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.368364393476593
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,22.7319512553906
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,22.697853328507517
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,22.764802758816383
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,22.77561953298003
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,22.655181032316737
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,22.41469393037661
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.381071889481046
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.381071889481046
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.381071889481046
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,23.30846754673261
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,23.61339237094582
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,23.591761566566188
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,23.926619116364364
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,24.18966363462709
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,25.18715153949735
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,27.06108351238711
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,27.908069299157123
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,28.470345212379637
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,28.832272705987105
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,30.154122775787013
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,30.199393812911563
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,30.070002125243512
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,29.123484271036535
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,29.754790489094358
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,29.89943305806323
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,29.941784594900025
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,30.466011932037752
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,29.868005409521935
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,29.8270440227929
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,29.95448818380589
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,29.493279479584757
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,28.655186091135466
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,28.2680182336516
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,28.24681721997636
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,29.131382714996157
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,28.25625873188039
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,28.814108623954144
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,28.82163463335163
2025-08-07,ETHUSDT,1.0,0.025366275308095876,2.0,0.003,0.022366275308095877,0.025366275308095876,0,29.466267248390526
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,31.311776421957262
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,31.23791783962871
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,31.03691960811768
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,33.73624869162781
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,34.90314080129221
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,33.415239450223716
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,32.995640906973534
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,32.930682274180214
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,33.118123962841004
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,32.52815834399813
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,31.632934289355624
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,32.64414906902892
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,32.22685238650423
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,36.83058730071567
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,36.42150845450082
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,36.43484715360415
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,33.355741852590285
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,34.18611676441329
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,33.83716889352238
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,33.85406228804087
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,32.69527759045117
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,32.61602576180961
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,32.533728945067224
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,32.306696510232236
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,32.51626293880337
2025-09-02,SOLUSDT,1.0,0.005342237061769728,2.0,0.003,0.002342237061769728,0.005342237061769728,0,32.59242373496889
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,31.285757793134245
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,31.446578216744662
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,31.175577246758383
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,31.65763365952176
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,32.824407697169725
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,33.29965716642023
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,34.35133824998748
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,35.06574551666727
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,37.12771498809286
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,37.15837624417354
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,36.75671378951666
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,36.03596562285412
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,36.145107090692406
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,37.752203642574536
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,41.637216242064035
