ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,49.7508152160533
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,50.21052637413291
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,50.151324486222
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,49.133018499134835
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,49.89632181089143
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,49.381360641969714
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,50.54978288955342
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,51.03206918588226
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,49.914492398699636
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,49.04031011129206
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,47.61003910300376
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,49.37794950316572
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,47.64051519168962
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,47.079772702869164
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,47.05146999690698
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,47.028298618317066
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,46.998056436292046
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,47.00683280912915
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,47.478578686553696
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,46.673247799376796
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,47.69258866206015
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,47.07768216208789
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,47.51252439070876
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,47.54623618820299
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,46.83889269969822
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,46.674124949354976
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,46.62136925122366
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,46.55143719734683
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,47.28149846912326
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,46.2603950981867
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,46.43788649109714
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,46.29695823855212
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,44.03394899103632
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.96789806754977
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.96789806754977
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.96789806754977
2025-05-14,TRXUSDT,1.0,-0.004734158776402153,1.0,0.0015,-0.006234158776402153,-0.004734158776402153,1,43.693795209932
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,0.0,0.0,-0.005854372484449311,-0.005854372484449311,0,43.43799545751381
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.372838464327536
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.372838464327536
2025-05-18,TRXUSDT,1.0,-0.004479283314669735,1.0,0.0015,-0.005979283314669735,-0.004479283314669735,0,43.11349997498792
2025-05-19,TRXUSDT,1.0,0.008998875140607376,0.0,0.0,0.008998875140607376,0.008998875140607376,0,43.501472978137414
2025-05-20,TRXUSDT,1.0,-0.0029728725380899768,0.0,0.0,-0.0029728725380899768,-0.0029728725380899768,0,43.372148643754244
2025-05-21,BTCUSDT,1.0,0.018717122570968137,2.0,0.003,0.015717122570968137,0.018717122570968137,0,44.05383402015438
2025-05-22,BTCUSDT,1.0,-0.03919479452346686,0.0,0.0,-0.03919479452346686,-0.03919479452346686,0,42.32715304776352
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,42.26366231819188
2025-05-24,BTCUSDT,1.0,0.011528006509906819,1.0,0.0015,0.010028006509906819,0.011528006509906819,1,42.68748259905121
2025-05-25,BTCUSDT,1.0,0.003950306864350717,0.0,0.0,0.003950306864350717,0.003950306864350717,1,42.85611125458409
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,42.66162829380671
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,42.208770674271925
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,42.14545751826052
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.14545751826052
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.14545751826052
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,43.891822235210704
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,44.46602155366162
2025-07-11,ETHUSDT,1.0,-0.005050334322666883,2.0,0.003,-0.008050334322666882,-0.005050334322666883,0,44.10805521415573
2025-07-12,ETHUSDT,1.0,0.009768013916446883,0.0,0.0,0.009768013916446883,0.009768013916446883,0,44.53890331131501
2025-07-13,ETHUSDT,1.0,0.013993802215993778,0.0,0.0,0.013993802215993778,0.013993802215993778,0,45.16217191517082
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,47.02448471635288
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,50.52312112549397
2025-07-16,XRPUSDT,1.0,0.14595128373930222,2.0,0.003,0.14295128373930222,0.14595128373930222,1,57.7454661488996
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,0.0,0.0,-0.019503647957718084,-0.019503647957718084,1,56.619218905977135
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0,57.16912954977642
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,59.790116755897
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,59.87988095217171
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,59.62332087345745
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,57.74654888325986
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,58.998313783438284
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,59.28511357366352
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,59.54199196513052
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,61.626940495624794
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,60.46350738433372
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,60.38058691224307
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,60.63857939834468
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,58.862235081638836
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,55.51692720664197
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,54.01671920294434
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,53.93569412413992
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,57.313749329482874
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,55.63499568074415
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,56.73337096922529
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,56.74818926149446
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,56.64757190464784
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,60.025537470937934
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,59.88394853515325
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,59.49862939150042
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,64.67331756201915
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,66.91028186290387
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,64.05793400828034
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,62.54525698985237
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,62.29899086074627
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,63.008203500288644
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,60.763349666663665
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,57.4187513228544
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,61.089779083791136
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,59.52793337024988
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,68.07638297881412
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,67.32025579636996
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,67.34491058618322
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,61.653598905691936
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,64.81575180488313
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,63.49256445673416
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,63.555962487682514
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,61.42818368454219
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,61.2225278530695
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,60.91357426123556
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,60.06341920508563
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,60.49808494807958
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,60.70831543815509
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,58.092327677149676
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,58.39094383365539
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,57.472124890560885
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,59.24946528360931
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,61.47760122061347
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,62.36770707173627
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,64.3374251809951
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,65.67545526687645
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,65.11794612774133
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,64.9763687747225
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,64.27400848843745
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,61.849771216485514
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,62.22441775082167
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,64.94439353567944
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,71.62770637063619
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,68.6966493324516
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,67.5160846920717
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,67.25147537612447
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,68.92054952286848
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,70.31584878978767
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,70.48956557600626
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,65.46562075066453
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,66.53159198966067
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,66.86172939387582
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,68.55735030761797
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,71.09663928186212
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,69.62746936962951
