ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,47.967989066819065
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,47.896037083218836
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,48.6471855729591
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,47.596588472963134
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,47.77920655843172
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,47.63420770949491
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,45.305833305517076
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,45.237874555558804
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.237874555558804
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.237874555558804
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,44.005868017939065
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,43.93985921591216
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,44.19906862217458
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,44.241071300484144
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,44.040303328715325
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,43.57281093035492
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.50745171395939
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.50745171395939
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.50745171395939
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,45.31025284774118
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,45.90300828552158
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,45.86095930852315
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,46.51190215660659
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,47.023244809605984
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,48.96230103849009
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,52.60511158967127
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,54.2516007927923
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,55.34463120104314
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,56.04819638459818
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,58.617793067406865
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,58.70579722875639
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,58.454267604473685
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,56.61429407498133
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,57.8415152257155
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,58.1226916419422
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,58.37453333771904
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,60.41860162438372
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,59.277980313275414
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,59.19668568905005
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,59.449619635056415
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,57.70810466196753
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,54.42838929422671
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,52.957596342310595
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,52.87815994779713
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,56.18998055864315
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,54.54414276249575
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,55.620981860057654
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,55.63550960539377
2025-08-07,ETHUSDT,1.0,0.025366275308095876,2.0,0.003,0.022366275308095877,0.025366275308095876,0,56.87986873013423
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,60.442326052870555
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,60.299753991332246
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,59.91175937610113
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,65.12237810276987
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,67.37487481232735
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,64.50272162038247
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,62.979541297261264
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,62.73156521410806
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,63.4457022865298
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,61.18526126309556
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,57.81743963033989
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,61.51395724974657
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,59.9412668276434
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,68.54907277586226
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,67.78769540842335
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,67.81252138928824
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,62.08169196643943
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,65.265801340795
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,63.93342641346385
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,63.99726464997354
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,61.85471156996053
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,61.6476277628965
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,61.33652894529951
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,60.48047081963609
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,60.91815467335874
2025-09-02,SOLUSDT,1.0,0.005342237061769728,2.0,0.003,0.002342237061769728,0.005342237061769728,0,61.06083943296931
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,58.61284354546828
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,58.91413534700687
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,57.98708364996506
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,59.78034927643031
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,62.02844964175669
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,62.92653097326594
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,64.91389804879931
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,66.26391708261644
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,70.1604312467453
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,70.21837197781042
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,69.45934840085744
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,66.83953449413424
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,67.24440583742863
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,70.183817119305
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,77.40630978146243
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,74.23878815357651
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,72.96298083123357
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,72.67702401760496
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,74.48075161126224
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,75.98861739065943
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,76.17634887125014
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,70.74709461783179
2025-09-25,BNBUSDT,1.0,0.015752193677978532,0.0,0.0,0.015752193677978532,0.015752193677978532,1,71.86151655440615
2025-09-26,BNBUSDT,1.0,0.007962114904246587,0.0,0.0,0.007962114904246587,0.007962114904246587,1,72.43368620640575
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,74.2706125662894
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,77.02151450100116
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,75.429910554001
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,76.77544415393206
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,81.54128078470512
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,88.95929203768807
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,86.06852641026529
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,87.312340960952
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,91.48656165089933
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,97.56277897487931
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,97.78491542800856
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,93.89191799185447
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,82.4575001620901
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,80.64073374276218
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,82.76960807502974
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,82.76960807502974
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,81.25631186293593
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,81.87188998310967
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,81.749082148135
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,81.749082148135
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,81.749082148135
