ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,32.53963790965161
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,32.50983031016947
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,32.97126944820508
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,33.33374906332889
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,34.708303584502715
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,37.2906122552458
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,38.45777241517388
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,39.232597748788
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,39.73133970871178
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,41.55287055724245
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,41.615254781105165
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,41.43695093559682
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,40.132633971431545
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,41.00258418540371
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,41.201903992851626
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,41.38042905901196
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,42.82942432958227
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,42.02086284653883
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,41.963234866694016
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,42.142534205136336
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,40.908012356675634
2025-07-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,40.84665033814062
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.84665033814062
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.84665033814062
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.84665033814062
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.84665033814062
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.84665033814062
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.84665033814062
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,41.82150774052421
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,44.44084107979356
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,44.33601350708068
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,44.05073648084217
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,47.881897421880836
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,49.53806876470174
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,47.426288628239206
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,46.30635464991271
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,46.12402768762206
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,46.64910430556893
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,44.987091824368
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,42.510866375409165
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,45.22876892484136
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,44.07243213768224
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,50.40140987847732
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,49.84159934837782
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,49.85985290581539
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,45.64620170692786
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,47.98735083084872
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,47.00770847968522
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,47.05464619881038
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,45.47931203892726
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,45.32705154266706
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,45.09831294149466
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,44.46888741137201
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,44.79069896060765
2025-09-02,SOLUSDT,1.0,0.005342237061769728,2.0,0.003,0.002342237061769728,0.005342237061769728,0,44.89560939573576
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,43.09569527421008
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,43.317223166090166
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,42.63559888338221
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,43.9541158552454
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,45.607054740812174
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,46.2673782646855
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,47.72861032074066
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,48.7212256824341
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,51.58617774569096
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,51.62877926336021
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,51.07069938189308
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,49.144454296859834
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,49.442140110760675
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,51.6033724487047
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,56.91378436630939
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,54.58483155336579
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,53.64678111481906
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,53.43652843031721
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,54.76273767102121
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,55.87141147376722
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,56.009442973205346
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,52.01752801535109
2025-09-25,BNBUSDT,1.0,0.015752193677978532,0.0,0.0,0.015752193677978532,0.015752193677978532,1,52.83691819129857
2025-09-26,BNBUSDT,1.0,0.007962114904246587,0.0,0.0,0.007962114904246587,0.007962114904246587,1,53.25761180512397
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,54.60823077970588
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,56.63085968382324
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,55.4606165332083
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,56.44993393356369
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,59.95406426989752
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,65.40823323972788
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,63.282768118897636
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,64.19729554346186
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,67.26643418236316
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,71.73403538330102
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,71.89736349219794
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,69.03499713930754
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,60.62772397831074
2025-10-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,60.53678239234328
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,60.53678239234328
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,60.53678239234328
