ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,40.569409134707385
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,40.50855502100533
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.50855502100533
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.50855502100533
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,40.97773110419815
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,40.940193876530394
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,41.521292196428035
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,41.97776907058805
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,43.708769449667685
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,46.960715603203795
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,48.43054066154839
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,49.4062916598145
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,50.03436607111812
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,52.32825150144591
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,52.406813037923
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,52.18227190884306
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,50.53972290505236
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,51.63526631709559
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,51.88627321201001
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,52.11109292809872
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,53.93583783563419
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,52.917602318528516
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,52.84503040274028
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,53.070825173359744
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,51.516170370840406
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,48.58836020202453
2025-08-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,48.5154776617215
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.5154776617215
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.5154776617215
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,47.02165738239052
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,46.95112489631694
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.95112489631694
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,48.071673369117235
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,51.08246239928377
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,50.96196849297135
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,50.63405721559379
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,55.037779781618674
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,56.941463606920685
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,54.5140808932877
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,53.2267743539082
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,53.01719888302849
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,53.620747464497846
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,51.71034955088389
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,48.864055684359776
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,51.98814495479022
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,50.65899525789527
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,57.93382983831159
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,57.29035641027305
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,57.31133793624785
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,52.467962480225346
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,55.15899305453595
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,54.032944529077035
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,54.0868970244408
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,52.27613138559861
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,52.10111577189447
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,51.83819250784836
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,51.11470021574909
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,51.48460604930361
2025-09-02,SOLUSDT,1.0,0.005342237061769728,2.0,0.003,0.002342237061769728,0.005342237061769728,0,51.605195201702905
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,49.53628644118485
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,49.7909213655563
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,49.00742929056721
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,50.52299677312422
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,52.42296505497275
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,53.18197300261843
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,54.86158413837627
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,56.002544472579125
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,59.295659600267626
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,59.34462785495444
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,58.70314371855713
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,56.48902400936118
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,56.83119855029947
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,59.31542402751121
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,65.41946955218269
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,62.7424580104054
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,61.66421725052288
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,61.42254259744576
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,62.946951947624505
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,64.22131549398848
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,64.37997560726818
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,59.791474562258806
2025-09-25,BNBUSDT,1.0,0.015752193677978532,0.0,0.0,0.015752193677978532,0.015752193677978532,1,60.73332144985543
2025-09-26,BNBUSDT,1.0,0.007962114904246587,0.0,0.0,0.007962114904246587,0.007962114904246587,1,61.216887133755726
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,62.76935421827743
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,65.09426217302939
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,63.74912782617997
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,64.88629732335201
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,68.91411501983909
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,75.18340188640515
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,72.74028898669978
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,73.79149125117846
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,77.31930835163269
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,82.45458628105219
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,82.64232354656642
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,79.35218056002917
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,69.68845222608465
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,68.15302319209246
2025-10-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,68.05079365730433
2025-10-12,TRXUSDT,1.0,0.0,1.0,0.0015,-0.0015,0.0,1,67.94871746681837
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,66.70639508363205
2025-10-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,66.6063354910066
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.6063354910066
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.6063354910066
