ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673158476755631,0,0.0,False,False
2023-05-28,XRPUSDT,1.0,0.02614107883817418,1.0,0.0015,0.02464107883817418,0.02614107883817418,0.02614107883817418,9.91151553739552,1,0.0,False,False
2023-05-29,XRPUSDT,1.0,0.052365547917509137,0.0,0.0,0.052365547917509137,0.052365547917509137,0.052365547917509137,10.43053747920414,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,10.352383596074656,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,10.149985078226507,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.134760100609167,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.006211180124223503,10.011330163807967,1,0.016890051214993762,True,False
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,0.03296067848882034,10.34131039858267,1,0.0,False,False
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,-0.042068560483806916,9.822218684229481,1,0.008127371593073196,True,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807485356203138,0,0.0,False,False
2023-07-02,LINKUSDT,1.0,0.013455657492354778,1.0,0.0015,0.011955657492354778,0.013455657492354778,0.017610133967925767,9.924740291983188,1,0.0041544764755709895,True,False
2023-07-03,LINKUSDT,1.0,-0.016143633071816543,0.0,0.0,-0.016143633071816543,-0.016143633071816543,0.006574141709276837,9.764518926376338,1,0.02271777478109338,True,True
2023-07-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749872147986775,0,0.0,False,False
2023-07-13,ADAUSDT,1.0,-0.08130081300813019,1.0,0.0015,-0.08280081300813019,-0.08130081300813019,0.03756201275691007,8.942574807408146,1,0.11886282576504026,True,True
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.929160945197035,0,0.0,False,False
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929160945197035,0,0.0,False,False
2023-07-16,AVAXUSDT,1.0,0.007697690692792358,1.0,0.0015,0.006197690692792359,0.007697690692792358,0.0876343272286968,8.984501122881527,1,0.07993663653590444,True,True
2023-07-17,LINKUSDT,1.0,-0.038268856109101135,2.0,0.003,-0.04126885610910114,-0.038268856109101135,0.05492270138323829,8.613721038829272,1,0.09319155749233943,True,True
2023-07-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.60080045727103,0,0.0,False,False
2023-07-19,LINKUSDT,1.0,0.2091106290672453,1.0,0.0015,0.2076106290672453,0.2091106290672453,0.2091106290672453,10.386418050686919,1,0.0,False,False
2023-07-20,LINKUSDT,1.0,-0.027269465374955337,0.0,0.0,-0.027269465374955337,-0.027269465374955337,0.03681676578872839,10.1031859832839,1,0.06408623116368373,True,True
2023-07-21,LINKUSDT,1.0,-0.030984876429361763,0.0,0.0,-0.030984876429361763,-0.030984876429361763,-0.0036024683529910506,9.790140014048989,1,0.027382408076370712,True,True
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775454804027916,0,0.0,False,False
2023-10-23,LINKUSDT,1.0,-0.019381677224165617,1.0,0.0015,-0.020881677224165618,-0.019381677224165617,0.02578591647593509,9.571326912090786,1,0.045167593700100706,True,True
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.55696992172265,0,0.0,False,False
2023-10-25,BTCUSDT,1.0,-0.009983461874620403,1.0,0.0015,-0.011483461874620403,-0.009983461874620403,0.05166861826697877,9.447222821989655,1,0.061652080141599175,True,True
2023-10-26,DOGEUSDT,1.0,-0.05692414752957542,2.0,0.003,-0.05992414752957542,-0.05692414752957542,0.023517569546120054,8.881106047859975,1,0.08044171707569547,True,True
2023-10-27,BTCUSDT,1.0,0.005575943835746777,2.0,0.003,0.002575943835746777,0.005575943835746777,0.03588290840415498,8.903983278238574,1,0.0303069645684082,True,True
2023-10-28,ADAUSDT,1.0,0.015469233413544226,2.0,0.003,0.012469233413544226,0.015469233413544226,0.03793866582358518,9.015009124045227,1,0.022469432410040957,True,True
2023-10-29,AVAXUSDT,1.0,0.007915567282322122,2.0,0.003,0.004915567282322122,0.007915567282322122,0.06427048431312832,9.05932300794522,1,0.056354917030806195,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,8.730267234961481,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,8.833661787478007,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,8.55435772561375,1,0.08039281831753442,True,True
2023-11-02,ADAUSDT,1.0,0.019195046439628438,2.0,0.003,0.01619504643962844,0.019195046439628438,0.04115562823657681,8.69289594624126,1,0.021960581796948375,True,True
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,0.0,0.0,-0.004252733900364514,-0.004252733900364514,0.07503168567807328,8.655927372958338,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,9.028253718164905,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,9.56957925552197,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,9.273830669258599,1,0.04916883437844266,True,True
2023-11-07,ADAUSDT,1.0,0.01850797266514803,0.0,0.0,0.01850797266514803,0.01850797266514803,0.14409509202454007,9.445470473786449,1,0.12558711935939204,True,True
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0.12350909899794527,9.13661637759985,1,0.1532077450890793,True,True
2023-11-09,ADAUSDT,1.0,0.04750271444082532,2.0,0.003,0.04450271444082532,0.04750271444082532,0.25126959593729303,9.543220607207543,1,0.2037668814964677,True,True
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,2.0,0.003,-0.007601139414014854,-0.004601139414014854,0.13907734056987775,9.470681256913458,1,0.1436784799838926,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0.1304347826086958,9.453879916369614,1,0.13220881977540744,True,True
2023-11-12,XRPUSDT,1.0,0.013458339634054184,2.0,0.003,0.010458339634054185,0.013458339634054184,0.013458339634054184,9.552751803394571,1,0.0,False,False
2023-11-13,ETHUSDT,1.0,-0.036160007791006255,2.0,0.003,-0.03916000779100626,-0.036160007791006255,0.1009689922480621,9.17866596834809,1,0.13712900003906836,True,True
2023-11-14,BTCUSDT,1.0,0.06489262384747163,2.0,0.003,0.06189262384747163,0.06489262384747163,0.21407624633431066,9.746757688548648,1,0.14918362248683903,True,True
2023-11-15,BTCUSDT,1.0,-0.044764146208747246,0.0,0.0,-0.044764146208747246,-0.044764146208747246,0.048792270531401005,9.310452402317225,1,0.09355641674014825,True,True
2023-11-16,BTCUSDT,1.0,0.012454819789339933,0.0,0.0,0.012454819789339933,0.012454819789339933,0.08732855165471243,9.426412409145312,1,0.0748737318653725,True,True
2023-11-17,BTCUSDT,1.0,-0.0012514366120863762,0.0,0.0,-0.0012514366120863762,-0.0012514366120863762,0.027512939253609314,9.414615851535883,1,0.02876437586569569,True,True
2023-11-18,BTCUSDT,1.0,0.021651658139197894,0.0,0.0,0.021651658139197894,0.021651658139197894,0.08421818181818175,9.61845789546521,1,0.06256652367898385,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,0.0,0.0,0.0023800945720888755,0.0023800945720888755,0.027191558441558294,9.641350734894074,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,9.201842716740753,1,0.001858610878752942,True,False
2023-11-21,ETHUSDT,1.0,0.06735609231199002,2.0,0.003,0.06435609231199002,0.06735609231199002,0.11442400774443384,9.794037356059736,1,0.04706791543244382,True,True
2023-11-22,ETHUSDT,1.0,-0.000489528453235577,0.0,0.0,-0.000489528453235577,-0.000489528453235577,0.017871222076215387,9.789242896101893,1,0.018360750529450964,True,False
2023-11-23,ETHUSDT,1.0,0.009038890505285835,0.0,0.0,0.009038890505285835,0.009038890505285835,0.025984251968503846,9.877726790769405,1,0.01694536146321801,True,False
2023-11-24,BTCUSDT,1.0,0.001779200431038408,2.0,0.003,-0.001220799568961592,0.001779200431038408,0.03447062961660219,9.865668066160913,1,0.03269142918556378,True,True
2023-11-25,BTCUSDT,1.0,-0.008820383545342092,0.0,0.0,-0.008820383545342092,-0.008820383545342092,0.0002709659937678577,9.77864908988634,1,0.00909134953910995,True,False
2023-11-26,BTCUSDT,1.0,-0.005467130855174918,0.0,0.0,-0.005467130855174918,-0.005467130855174918,0.0020335536349771477,9.725187935725094,1,0.007500684490152065,True,False
2023-11-27,BTCUSDT,1.0,0.0154706828452289,0.0,0.0,0.0154706828452289,0.0154706828452289,0.05666545586632754,9.875643233888944,1,0.04119477302109864,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0.021276595744680993,9.884983855607048,1,0.020330771609798237,True,True
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0.0367838946191128,10.218937108496506,1,0.0,False,False
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0.03996669442131551,10.270380876752151,1,0.03493253404734942,True,True
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0.06698692287163066,10.554546453783338,1,0.03931846729619837,True,True
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0.013229540422328379,10.498203279027155,1,0.01856782520821676,True,False
2023-12-03,ADAUSDT,1.0,0.030134211192706983,2.0,0.003,0.027134211192706984,0.030134211192706983,0.07198693267996736,10.783063743944249,1,0.04185272148726038,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,11.040594477043527,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,11.108464586176385,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,10.950874691351704,1,0.10641686568995623,True,True
