ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,35.199435004097644
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,35.52194617643223
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,36.169862101350766
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,35.312241312706064
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,35.38159459542264
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,35.70853021960346
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,35.6606973357646
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,34.9098731972381
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,35.15486100168649
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,34.677761533153586
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,34.85290968830599
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,35.1070159219142
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,34.33818983495561
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,33.736804628118584
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,33.21953150628842
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,33.83630431665532
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,33.2410147523374
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,33.045386627115164
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,33.0354537641528
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,33.027319299851165
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,33.01669996817843
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,33.01978272192128
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,33.185470829815834
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,32.59769030483363
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,32.9292078132563
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,32.47995051989496
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,32.60559426811532
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,32.60427488171434
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,32.337295417073705
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,32.28041807528622
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,32.26217481959176
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,32.237978188477065
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,32.743562994720634
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,32.03642460797477
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,32.15934162187988
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,32.08642403116582
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,31.302227001113675
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,31.278750330862838
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.278750330862838
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.278750330862838
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,30.42690604607286
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,30.381265687003754
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,30.470878056965304
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,30.48535639925547
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,30.324148463216854
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,30.002254474715127
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.957251093003055
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.957251093003055
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.957251093003055
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,31.198577902730307
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,31.606722319072503
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,31.577769307288968
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,32.025978926078785
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,32.378066204165684
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,33.71321207099417
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,36.22148562108493
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,37.35518314959336
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,38.107794141557115
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,38.5922371055492
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,40.36154443112509
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,40.42214009129176
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,40.24894823989339
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,38.98202621030929
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,39.82703484011584
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,40.02064012313065
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,40.07732800785125
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,40.77901066389206
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,39.97857395385764
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,39.923746796632166
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,40.09433186738553
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,39.47700017626466
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,38.35520519695622
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,37.83697779573709
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,37.80860006239029
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,38.99259834332021
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,37.82123760469404
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,38.56792433049436
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,38.57799795674256
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,38.5095972511455
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,40.805972702242215
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,40.709719099325845
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,40.44777521477235
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,43.96558102086009
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,45.486292172209424
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,43.547237003408654
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,43.00040994157001
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,42.91575488524813
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,43.16003168154611
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,42.3911797130937
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,41.22451041129977
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,42.542340550969406
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,41.99851330826152
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,47.998169115267594
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,47.46505147905446
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,47.48243467009924
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,43.46969884932375
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,44.551855783758015
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,44.09710172885569
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,44.11911745183097
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,42.60897200047093
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,42.50568983875102
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,42.39843940325301
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,42.102567357746715
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,42.375677444135285
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,42.522932674511715
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,40.69057296174877
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,40.89973763098671
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,40.547271028935874
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,41.17423847415248
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,42.691756586474106
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,43.30987085212293
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,44.677697904494195
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,45.6068632199534
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,45.21971336390614
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,45.121398111306284
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,44.63365958893801
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,43.758455442441594
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,43.89098587349227
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,45.842482430938084
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,50.560051331610744
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,48.49109782443486
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,47.657769328489024
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,47.52863573901597
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,48.11842813166115
2025-09-22,BNBUSDT,0.5,0.011622519891227756,1.0,0.0015,0.010122519891227756,0.023245039782455512,1,48.6055078775585
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.5,0.00075,0.0017205210732494098,0.00247052107324941,1,48.68913467813783
2025-09-24,BNBUSDT,0.5,-0.035636088719575076,0.5,0.00075,-0.03638608871957508,-0.07127217743915015,1,46.91752750405977
2025-09-25,TRXUSDT,0.5,0.009641458270563397,1.0,0.0015,0.008141458270563397,0.019282916541126793,1,47.29950459639208
