ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,27.393213641594038
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,26.13143810189699
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,26.07477683980475
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,25.877164024509476
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,26.023069432332793
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,26.08857664682684
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,25.685921075125858
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,25.85740890294418
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,26.57637440343926
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,31.295213039397343
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,32.31286259001187
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,32.78185763731073
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,32.5578154172635
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,29.46105406461067
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,30.920813596118403
2025-01-20,DOGEUSDT,0.5,0.024269517148014397,1.5,0.0022500000000000003,0.022019517148014395,0.048539034296028793,1,31.60167498132869
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,1.5,0.0022500000000000003,-0.025210922265658048,-0.022960922265658046,0,30.80496760990982
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,30.865468601869125
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,31.150673985017434
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,31.108946516508816
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,30.453957979722706
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,30.66767540745619
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,30.251473174788135
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,30.404265324077848
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,30.625937299709722
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,29.95524459298846
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,29.430620521306338
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,28.97937242231576
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,29.517420015437214
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,28.998113535144995
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,28.827455490313106
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,28.818790463386048
2025-02-06,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,28.79717637053851
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.79717637053851
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.79717637053851
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.79717637053851
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.79717637053851
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.79717637053851
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,28.38269501575056
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.340120973226934
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,28.317719098607515
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.275242519959605
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.275242519959605
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.275242519959605
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,27.505195651497846
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,27.4639378580206
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.4639378580206
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4639378580206
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,27.78202925344548
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,27.756579812272005
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,28.150552101305603
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,28.46003370337839
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,29.63361510658079
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,31.83836536321259
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,32.834875459502264
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,33.49641386212823
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,33.50288548507889
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,33.62255527960869
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,33.59736058164278
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,33.52538530932801
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,29.9882569738152
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,30.548343993404043
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,30.69684414683548
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,30.740325189540652
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,31.2785335506951
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,30.66457833004557
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,30.622524512435795
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,30.75336758027734
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,30.27985854466631
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,29.41941339589841
2025-08-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,29.397348835851485
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.397348835851485
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.397348835851485
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,28.49218706138111
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,28.44944878078904
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.44944878078904
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,29.128431157754925
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,30.95278123440673
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,30.879769454101094
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,30.68107570371711
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,33.34945649040956
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,34.502969970700946
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,33.03212767809612
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,32.61733990813775
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,32.55312603783406
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,32.73841867358681
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,32.77869050373365
2025-08-18,LINKUSDT,0.5,-0.04305663304887514,0.0,0.0,-0.04305663304887514,-0.08611326609775027,1,31.367350454891742
2025-08-19,LINKUSDT,0.5,0.06133276740237692,0.0,0.0,0.06133276740237692,0.12266553480475384,1,33.29119686437046
2025-08-20,LINKUSDT,0.5,-0.03081285444234405,0.0,0.0,-0.03081285444234405,-0.0616257088846881,1,32.265400061177196
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.5,0.00075,0.07862147461724403,0.07937147461724403,1,34.80215339310226
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,34.139626396817
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,33.54205302761853
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,30.372316025783157
2025-08-25,LINKUSDT,0.5,0.021385799828913643,0.5,0.00075,0.020635799828913642,0.042771599657827286,1,30.999073059631726
2025-08-26,LINKUSDT,0.5,-0.012305168170631597,0.0,0.0,-0.012305168170631597,-0.024610336341263195,1,30.61762425249926
2025-08-27,LINKUSDT,0.5,0.029436501261564274,0.0,0.0,0.029436501261564274,0.05887300252312855,1,31.518899987434057
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.5,0.00075,-0.07024960285941226,-0.06949960285941226,0,29.30470978075128
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,29.06873027581064
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,28.91958632175616
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,28.681737067290516
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,30.452470940040893
2025-09-02,SOLUSDT,1.0,0.005342237061769728,0.0,0.0,0.005342237061769728,0.005342237061769728,0,30.615155258919245
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,29.38776017452456
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,29.538824184911597
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,29.284263896946698
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,29.737075631364416
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,30.83306556464277
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,31.27948330902833
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,32.267362575636376
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,32.93842924945467
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,34.875306237192035
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,34.9041073819911
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,34.52681238512331
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,33.84978949157028
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,33.95230972787508
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,35.46190934685512
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,39.11123180545509
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,37.51077219193264
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,36.866142625374984
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,36.76625004974001
