ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,27.49342335363966
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,27.468238286922148
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,27.858117904180844
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,28.164384542529245
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,29.325774521060083
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,31.507621341594483
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,32.49377946933709
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,33.148445663881915
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,33.1548500581738
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,33.2732766962583
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,33.24834372641925
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,33.17711614924369
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,29.67673228969002
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,30.231001000731872
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,30.37795850153663
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,30.42098785349812
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,30.953605186476153
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,30.346027869228838
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,30.304410916030974
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,30.433894756978642
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,29.96530463855836
2025-07-31,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,29.94283066007944
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.94283066007944
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.94283066007944
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.94283066007944
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.94283066007944
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.94283066007944
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.94283066007944
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,29.844826288805496
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,31.624510609700856
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,31.54991434633367
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,31.34690859478218
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,34.07319790172416
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,35.251744637787986
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,33.748982500343196
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,33.325193111839354
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,33.25958568847632
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,33.44889949781984
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,33.4900452969681
2025-08-18,LINKUSDT,0.5,-0.04305663304887514,0.0,0.0,-0.04305663304887514,-0.08611326609775027,1,32.04807670582634
2025-08-19,LINKUSDT,0.5,0.06133276740237692,0.0,0.0,0.06133276740237692,0.12266553480475384,1,34.01367394011832
2025-08-20,LINKUSDT,0.5,-0.03081285444234405,0.0,0.0,-0.03081285444234405,-0.0616257088846881,1,32.965615555952105
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.5,0.00075,0.07862147461724403,0.07937147461724403,1,35.557420862626216
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,34.880515874199965
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,34.269974119933146
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,31.03144829295263
2025-08-25,LINKUSDT,0.5,0.021385799828913643,0.5,0.00075,0.020635799828913642,0.042771599657827286,1,31.671807048327285
2025-08-26,LINKUSDT,0.5,-0.012305168170631597,0.0,0.0,-0.012305168170631597,-0.024610336341263195,1,31.28208013632982
2025-08-27,LINKUSDT,0.5,0.029436501261564274,0.0,0.0,0.029436501261564274,0.05887300252312855,1,32.20291512772725
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.5,0.00075,-0.07024960285941226,-0.06949960285941226,0,29.940673129089053
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,29.699572457031454
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,29.54719181887007
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,29.304180820459464
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,31.11334270874573
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,31.128121363899478
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,29.786776542793255
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,29.939891645622957
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,29.68187503022766
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,30.14083487844186
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,31.25170576624818
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,31.704184809148416
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,32.70547714279216
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,33.38565531695832
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,35.34883051921902
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,35.37802271553517
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,34.99560494379368
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,34.30938967849758
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,34.41330189745508
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,35.943398313534594
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,39.64226995129705
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,38.02007987656367
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,37.366697763129395
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,37.265448882267
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,37.727883326629275
2025-09-22,AVAXUSDT,0.5,-0.00369167158889544,0.0,0.0,-0.00369167158889544,-0.00738334317779088,1,37.58860437164319
2025-09-23,AVAXUSDT,0.5,-0.019339482296935384,0.0,0.0,-0.019339482296935384,-0.03867896459387077,1,36.86166022283129
2025-09-24,AVAXUSDT,0.5,-0.05679356236459304,0.0,0.0,-0.05679356236459304,-0.11358712472918608,1,34.76815522410349
2025-09-25,AVAXUSDT,0.5,0.007856145251396662,0.0,0.0,0.007856145251396662,0.015712290502793325,1,35.04129890166715
2025-09-26,AVAXUSDT,0.5,-0.0060158129941561,0.0,0.0,-0.0060158129941561,-0.0120316259883122,1,34.83049700040239
2025-09-27,AVAXUSDT,0.5,0.02209464161447461,0.0,0.0,0.02209464161447461,0.04418928322894922,1,35.60006434888031
2025-09-28,AVAXUSDT,1.0,0.013328890369876722,0.5,0.00075,0.012578890369876722,0.013328890369876722,0,36.04787365548543
2025-09-29,AVAXUSDT,1.0,-0.013153567905294317,0.0,0.0,-0.013153567905294317,-0.013153567905294317,0,35.57371550151653
2025-09-30,BNBUSDT,1.0,0.017838196944006457,2.0,0.003,0.014838196944006458,0.017838196944006457,0,36.10156529815809
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,38.3425704036609
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,41.83068851985313
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,40.471384575601974
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,41.056254552132295
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,43.019068345887966
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,45.8762443466891
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,45.98069797448796
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,44.1501217701342
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,41.428647121922815
2025-10-10,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,41.39757563658137
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.39757563658137
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.39757563658137
