ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999549448713086,0,0.0,False,False
2023-05-28,XRPUSDT,1.0,0.02614107883817418,1.0,0.0015,0.02464107883817418,0.02614107883817418,0.02614107883817418,14.344513450377743,1,0.0,False,False
2023-05-29,XRPUSDT,1.0,0.052365547917509137,0.0,0.0,0.052365547917509137,0.052365547917509137,0.052365547917509137,15.095671756816854,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,14.982562977082779,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,14.68964023982274,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.667605779463006,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.011936339522546469,14.48897089946469,1,0.022615210613316727,True,True
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,0.03296067848882034,14.966537210915819,1,0.0,False,False
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,-0.042068560483806916,14.21527792565059,1,0.008127371593073196,True,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193955008762114,0,0.0,False,False
2023-07-03,LINKUSDT,1.0,-0.016143633071816543,1.0,0.0015,-0.017643633071816545,-0.016143633071816543,0.006574141709276837,13.943522074749641,1,0.02271777478109338,True,True
2023-07-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922606791637516,0,0.0,False,False
2023-07-13,ADAUSDT,1.0,-0.08130081300813019,1.0,0.0015,-0.08280081300813019,-0.08130081300813019,0.03756201275691007,12.769803630097416,1,0.11886282576504026,True,True
2023-07-14,LINKUSDT,1.0,-0.005748778384593312,2.0,0.003,-0.00874877838459331,-0.005748778384593312,0.05081033727551487,12.658083448122918,1,0.056559115660108183,True,True
2023-07-15,LINKUSDT,1.0,-0.044955189361087,0.0,0.0,-0.044955189361087,-0.044955189361087,0.04520643806857949,12.089036909764111,1,0.09016162742966649,True,True
2023-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.070903354399466,0,0.0,False,False
2023-07-17,LINKUSDT,1.0,-0.038268856109101135,1.0,0.0015,-0.039768856109101136,-0.038268856109101135,0.05492270138323829,11.590857335791487,1,0.09319155749233943,True,True
2023-07-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5734710497878,0,0.0,False,False
2023-10-26,BTCUSDT,1.0,-0.007602558704320916,1.0,0.0015,-0.009102558704320916,-0.007602558704320916,0.023517569546120054,11.468122850144349,1,0.03112012825044097,True,True
2023-10-27,BTCUSDT,1.0,0.005575943835746777,0.0,0.0,0.005575943835746777,0.005575943835746777,0.03588290840415498,11.532068459058198,1,0.0303069645684082,True,True
2023-10-28,BTCUSDT,1.0,0.013053901000557477,0.0,0.0,0.013053901000557477,0.013053901000557477,0.03793866582358518,11.682606939054395,1,0.024884764823027705,True,True
2023-10-29,AVAXUSDT,1.0,0.007915567282322122,2.0,0.003,0.004915567282322122,0.007915567282322122,0.06427048431312832,11.740033579496242,1,0.056354917030806195,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,11.313608136781797,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,11.447597786716614,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,11.085645898887877,1,0.08039281831753442,True,True
2023-11-02,ADAUSDT,1.0,0.019195046439628438,2.0,0.003,0.01619504643962844,0.019195046439628438,0.04115562823657681,11.265178449033645,1,0.021960581796948375,True,True
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,0.0,0.0,-0.004252733900364514,-0.004252733900364514,0.07503168567807328,11.217270642749783,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,11.699770691751528,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,12.401277855193783,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,12.018015404922894,1,0.04916883437844266,True,True
2023-11-07,ADAUSDT,1.0,0.01850797266514803,0.0,0.0,0.01850797266514803,0.01850797266514803,0.14409509202454007,12.240444505526535,1,0.12558711935939204,True,True
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0.12350909899794527,11.840198542642156,1,0.1532077450890793,True,True
2023-11-09,ADAUSDT,1.0,0.04750271444082532,2.0,0.003,0.04450271444082532,0.04750271444082532,0.25126959593729303,12.367119517308035,1,0.2037668814964677,True,True
2023-11-10,ADAUSDT,1.0,-0.003887017362010914,0.0,0.0,-0.003887017362010914,-0.003887017362010914,0.13907734056987775,12.319048309026195,1,0.14296435793188866,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,2.0,0.003,-0.004774037166711651,-0.0017740371667116506,0.1304347826086958,12.260236714540389,1,0.13220881977540744,True,True
2023-11-12,XRPUSDT,1.0,0.013458339634054184,2.0,0.003,0.010458339634054185,0.013458339634054184,0.013458339634054184,12.388458434094954,1,0.0,False,False
2023-11-13,BTCUSDT,1.0,-0.025004573137704433,2.0,0.003,-0.028004573137704433,-0.025004573137704433,0.1009689922480621,12.041524943813931,1,0.12597356538576654,True,True
2023-11-14,BTCUSDT,1.0,0.06489262384747163,0.0,0.0,0.06489262384747163,0.06489262384747163,0.21407624633431066,12.822931092542795,1,0.14918362248683903,True,True
2023-11-15,BTCUSDT,1.0,-0.044764146208747246,0.0,0.0,-0.044764146208747246,-0.044764146208747246,0.048792270531401005,12.248923530291519,1,0.09355641674014825,True,True
2023-11-16,BTCUSDT,1.0,0.012454819789339933,0.0,0.0,0.012454819789339933,0.012454819789339933,0.08732855165471243,12.401481665474705,1,0.0748737318653725,True,True
2023-11-17,BTCUSDT,1.0,-0.0012514366120863762,0.0,0.0,-0.0012514366120863762,-0.0012514366120863762,0.027512939253609314,12.385961997274412,1,0.02876437586569569,True,True
2023-11-18,BTCUSDT,1.0,0.021651658139197894,0.0,0.0,0.021651658139197894,0.021651658139197894,0.08421818181818175,12.654138612164495,1,0.06256652367898385,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,0.0,0.0,0.0023800945720888755,0.0023800945720888755,0.027191558441558294,12.684256658789767,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,12.106035550654342,1,0.001858610878752942,True,False
2023-11-21,ETHUSDT,1.0,0.06735609231199002,2.0,0.003,0.06435609231199002,0.06735609231199002,0.11442400774443384,12.885132692084488,1,0.04706791543244382,True,True
2023-11-22,ETHUSDT,1.0,-0.000489528453235577,0.0,0.0,-0.000489528453235577,-0.000489528453235577,0.017871222076215387,12.878825053007997,1,0.018360750529450964,True,False
2023-11-23,ETHUSDT,1.0,0.009038890505285835,0.0,0.0,0.009038890505285835,0.009038890505285835,0.025984251968503846,12.995235342498868,1,0.01694536146321801,True,False
2023-11-24,ETHUSDT,1.0,0.0010812940927702464,0.0,0.0,0.0010812940927702464,0.0010812940927702464,0.03447062961660219,13.009287013708871,1,0.03338933552383194,True,True
2023-11-25,BTCUSDT,1.0,-0.008820383545342092,2.0,0.003,-0.011820383545342091,-0.008820383545342092,0.0002709659937678577,12.855512251555394,1,0.00909134953910995,True,False
2023-11-26,BTCUSDT,1.0,-0.005467130855174918,0.0,0.0,-0.005467130855174918,-0.005467130855174918,0.0020335536349771477,12.785229483865837,1,0.007500684490152065,True,False
2023-11-27,BTCUSDT,1.0,0.0154706828452289,0.0,0.0,0.0154706828452289,0.0154706828452289,0.05666545586632754,12.983025714314195,1,0.04119477302109864,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0.021276595744680993,12.995305373378597,1,0.020330771609798237,True,True
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0.060453400503778454,13.434337400656009,1,0.023669505884665654,True,True
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0.03996669442131551,13.501968009648882,1,0.03493253404734942,True,True
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0.06698692287163066,13.87554661170476,1,0.03931846729619837,True,True
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0.013229540422328379,13.801474992331611,1,0.01856782520821676,True,False
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0.07198693267996736,14.457128221175505,1,0.021480906750985795,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,14.80240623470858,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,14.89340141876932,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,14.682116632743506,1,0.10641686568995623,True,True
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0.19736553238199783,17.535814048561285,1,0.0,False,False
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0.061789512284561754,18.619343446134653,1,0.0,False,False
