ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,18.11961275978976
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,18.10301447552443
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,18.35996565969653
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,18.561811490851674
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,19.327228601823904
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,20.76518047055793
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,21.41511057074132
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,21.846570043048434
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,21.850790875901343
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,22.03966583499686
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,22.00663546479659
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,21.912346297261443
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,19.584028661091594
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,19.949797176877983
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,20.0467761798096
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,20.13363750651972
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,20.838645796422178
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,20.445240407171262
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,20.417201527855294
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,20.504439576552382
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,19.90378327704083
2025-07-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.87392760212527
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.87392760212527
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.87392760212527
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.87392760212527
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.87392760212527
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.87392760212527
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.87392760212527
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,20.348244229730756
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,21.62268021700348
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,21.57167638747142
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,21.43287492103343
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,23.296925327712593
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,24.10273508424
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,23.07524898204489
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,22.530345382357602
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,22.441634244027213
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,22.69711014239974
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,22.752949990597195
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,2.0,0.003,-0.05804302119875071,-0.05504302119875071,1,21.432300031958846
2025-08-19,LINKUSDT,1.0,0.12266553480475384,2.0,0.003,0.11966553480475384,0.12266553480475384,1,23.99700767737914
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,2.0,0.003,-0.028566399763846225,-0.025566399763846226,1,23.31149956293104
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,26.659124249888094
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,26.36302026164051
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,26.372675226787397
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,24.14392307228068
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,25.382241316405327
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,24.86407312977941
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,24.888900183014254
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,24.055649105223456
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,23.70431088391504
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,23.461069805283845
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,23.075158478609353
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,24.517063526456777
2025-09-02,SOLUSDT,1.0,0.005342237061769728,0.0,0.0,0.005342237061769728,0.005342237061769728,0,24.64803949187358
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,23.659872609934347
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,23.781493149249943
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,23.407276105201948
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,24.131152199782285
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,25.03862853159867
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,25.40115129302016
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,26.20337908119804
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,26.74833265159293
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,28.32121366485715
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,28.344602230110148
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,28.038212025295856
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,26.980688459718944
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,27.144120291828017
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,28.330653690833802
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,31.246111224987885
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,29.96749797792956
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,29.45250097564218
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,29.337070613060526
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,30.065169823190963
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,29.843188356687783
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,28.68888473087124
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,25.430196802604527
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,25.829763442310256
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,25.95793369646051
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,26.61622978979013
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,27.60206571457284
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,27.031685386150436
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,27.513881913797007
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,29.221806468640793
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,31.880186213609512
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,30.84422758139494
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,31.28997123090926
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,32.78587941367498
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,34.96340281034021
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,35.043009463320224
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,33.64788276715545
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,29.550150407699746
2025-10-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.5058251820882
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5058251820882
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.5058251820882
