ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,40.417444527615515
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,40.69461266951801
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,39.74284891741599
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,37.40317319231057
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,36.37961024937751
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,36.858164895021204
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,36.55409579752725
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,35.76294443344508
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,35.64842638936882
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,37.0694232387167
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,37.357228724685505
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,35.99037621697748
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,35.429594730603164
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,35.80567454221408
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,34.338680162782374
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,34.86509686001378
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,34.713844738555736
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,34.98768027871179
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,34.909088490111046
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,35.33565901566101
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,35.26299868280371
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,35.05935203561184
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,36.05435373657599
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,34.08379947759053
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,33.88486476091643
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,33.37125856114391
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,33.747578553963024
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,33.917482405830896
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,32.87050591081855
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,33.11461331716736
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,35.005789513665384
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,41.247589645896205
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,43.75119419964941
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,45.35432299580894
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,54.127247028436386
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,52.295505475862875
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,52.77465762068812
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,54.77902612225393
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,53.52124916167241
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,53.62636495683204
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,54.121887255930986
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,54.0580735870804
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,52.9604423570369
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,53.78320640203308
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,53.22813015929682
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,54.48757158956282
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,55.00742761259063
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,53.802792464473484
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,52.86051205801714
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,51.31882405261346
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,53.22445329543787
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,51.35167420486178
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,50.74725031307829
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,50.71674284837439
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,50.69176643744686
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,50.659168413006014
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,50.66862845844881
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,51.1771229721525
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,50.30905743635758
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,51.40780415799986
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,50.74499692079904
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,51.213713020211635
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,51.250050940463304
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,50.48760594534781
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,50.31000291563561
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,50.253137589725746
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,50.17775788334116
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,50.96469035934406
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,49.86404383142895
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,50.0553616655504
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,49.903455211939786
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,47.46415930732093
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,47.39296306835995
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.39296306835995
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.39296306835995
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,46.10226493298047
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,46.033111535581
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,46.30466942680949
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,46.348673072017284
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,46.1383407085977
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,45.6485774253333
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,45.580104559195306
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.580104559195306
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.580104559195306
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,47.468789392254486
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,48.089783124769355
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,48.04573097524802
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,48.72768410991492
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,49.26338663146275
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,51.29481762033721
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,55.11116813665357
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,56.836094490126115
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,57.98119580798768
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,58.71827815520221
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,61.4102879342949
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,61.50248452862379
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,61.23897227674758
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,59.31134419106256
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,60.5970289683618
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,60.891600356625396
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,61.155439546779355
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,63.29688526612075
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,62.10192586090048
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,62.016758439543466
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,62.2817419136696
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,60.457262854618506
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,57.02130502447829
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,55.48044492138577
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,55.397224254003696
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,58.866816789923845
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,57.14257287582201
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,58.270711544641195
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,58.28593137768918
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,58.18258752772874
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,61.65208799558907
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,61.506662333512736
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,61.11090194965327
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,66.42581196762714
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,68.72339272628189
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,65.79375297066252
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,64.24008597194253
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,63.987146611435634
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,64.71557724117919
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,62.40989316205053
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,58.974664089720015
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,62.74516804665836
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,61.14099999712778
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,69.92109243275534
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,69.14447598662233
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,69.16979886310328
