date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-04-12,-0.10267096347057936,0.8277555692660857,1.0384948439900714,0.20292760810856803,0.0,0.0003296013852849308,1.004293762448641,0.0,1.0,1.6277309399203268
2024-04-13,-0.12430340352266511,0.7470502311573841,1.0102272350092294,0.2605126794561631,0.0,0.00032984340043470717,1.0057435140163562,0.0,1.0,1.4253984440690834
2024-04-14,0.06278076720138781,0.9413680074463596,1.0820829585243523,0.1300408161587603,0.0,0.00033015186823611684,1.005555638996171,0.0,1.0,1.514886051955405
2024-04-15,-0.005846893666004882,0.9262161848374655,1.042316416555531,0.07378381516253452,0.0,0.0003301590371601126,1.0056693862722317,0.0,1.0,1.5060286742935078
2024-04-16,-0.03293974622952689,0.9064552754479901,1.0074012218513853,0.0935447245520099,0.0,0.0003302774407832938,1.0061914117297845,0.0,1.0,1.4564204719478888
2024-04-17,-0.05474699169832242,0.9242987707941762,1.0172711107505361,0.09139386636839164,0.0,0.00033044875576511304,1.0066362190556175,0.0,1.0,1.3766858324608908
2024-04-18,0.03138644211786934,0.9537648234397609,1.0422998507193606,0.08494199362927657,0.0,0.0003306741851062209,1.007150357965788,0.0,1.0,1.4198951026559152
2024-04-19,0.026916109389884424,0.9123074117302773,1.0328019571058136,0.11666761913696799,0.0,0.00033071434526701514,1.0076103315525484,0.0,1.0,1.458113154561163
2024-04-20,0.04004788864439801,0.9601922231710949,1.0555038238972956,0.09029962617688703,0.0,0.00033076350487691055,1.007385734406366,0.0,1.0,1.5165075078059604
2024-04-21,-0.027265947308046323,0.9529196634743665,1.0198551470500283,0.06563234373947646,0.0,0.0003307824474268588,1.0075026409445358,0.0,1.0,1.4751584940058664
2024-04-22,0.01844748596025525,0.9883383888425037,1.0326426839671443,0.042903799942139775,0.0,0.0003309571251089207,1.0077713552310168,0.0,1.0,1.502371459613191
2024-04-23,-0.009143904279086512,0.9722928291761698,1.010919424208667,0.03820937070502284,0.0,0.0003310196743209723,1.0080969901067312,0.0,1.0,1.4886339187948565
2024-04-24,-0.05331782553076547,0.9337509030647649,1.0293792320851358,0.08033682343521553,0.0,0.00033115245879224067,1.0088636582631512,0.0,1.0,1.4092631952333727
2024-04-25,-0.0011309989852721358,0.9732822943333681,1.0201246245338786,0.026717705666631897,0.0,0.00033141440147938813,1.0093230904920367,0.0,1.0,1.4076693199895824
2024-04-26,-0.022144855530331964,0.9700503675829519,1.003070577488289,0.03291912916837858,0.0,0.00033152685970847857,1.0097064835674365,0.0,1.0,1.3764966862639325
2024-04-27,-0.00196898668905654,0.9609885435150946,1.0114017758891873,0.049844911859850516,0.0,0.00033170519833834137,1.010365119888738,0.0,1.0,1.3737863826111485
2024-04-28,-0.007577213862593579,0.9876380927905223,1.022429648698579,0.034028312806012595,0.0,0.00033182108016923973,1.0104413083300139,0.0,1.0,1.363376909388585
2024-04-29,-0.022922860505055098,0.9506981523844648,1.0092415963633374,0.05800736334077583,0.0,0.00033195572987612166,1.0112790237381655,0.0,1.0,1.3321244106788575
2024-04-30,-0.07103412578918211,0.8991483996923315,1.0179248643818102,0.11668490361674388,0.0,0.00033214743022404435,1.012574882117403,0.0,1.0,1.2374981177238553
2024-05-01,-0.024462520292917622,0.8988221979167481,1.0039168223278394,0.10468459345805392,0.0,0.0003325414726397279,1.0139112618453792,0.0,1.0,1.207225794906588
2024-05-02,-0.0055491908042247795,0.9571798970284044,1.0040347580388131,0.04666657268113972,2.0113693937245993,0.0032450277153565216,1.0128172942688103,0.0,1.0,1.2005266686268694
2024-05-03,0.046966139034359866,0.9968158152280404,1.0523202661311202,0.052744827491675195,0.0,0.0003286503203541718,1.0006601649856588,0.0,1.0,1.2569107710600558
2024-05-04,-0.002544791366311361,0.9920003341250648,1.0109219300768535,0.01871716834785675,0.0,0.0003287485971829716,1.0009650110387283,0.0,1.0,1.2537121953816384
2024-05-05,0.010437825743838669,0.9887335597089203,1.0155648177205912,0.02642003498298895,0.0,0.0003288574073411477,1.0013032742636339,0.0,1.0,1.2667982248099574
2024-05-06,-0.0067560659144646484,0.9846180828570713,1.0170918757171712,0.031928082049816675,0.0,0.00032896107756979993,1.0016293027302459,0.0,1.0,1.2582396525028146
2024-05-07,-0.020252393532842472,0.9788961825016604,1.0204456720179214,0.039882638210698595,0.0,0.00032907274020890407,1.0019861409062727,0.0,1.0,1.2327572879017006
2024-05-08,0.020701181345569086,0.996020906078237,1.0231344479212214,0.02650046814284579,0.0,0.000329194058284222,1.0023228518063891,0.0,1.0,1.2582768200736256
2024-05-09,0.013633653781898625,0.9957542786514266,1.0289588324651604,0.032270050818440366,0.0,0.0003292867961840885,1.0026070414530577,0.0,1.0,1.2754317306002978
2024-05-10,-0.019144202256928256,0.9739682301657785,1.000006595397009,0.026038193499007045,0.0,0.0003293835092004685,1.0029676939643448,0.0,1.0,1.2510146075847817
2024-05-11,0.010974137777265414,0.9914495576116559,1.0149133074598005,0.023118969547134438,0.0,0.00032951009452374287,1.0033046778092376,0.0,1.0,1.2647434142497886
2024-05-12,0.004075030474858243,0.9913693458781708,1.0130537142565177,0.021404954222255745,0.0,0.0003296068519932491,1.0036015463069239,0.0,1.0,1.2698972822057328
2024-05-13,-0.005560079434259291,0.9834730177119555,1.0057442665842578,0.022144047559863878,0.0,0.0003297103809158222,1.003950980071105,0.0,1.0,1.262836552443319
2024-05-14,-0.04206739932838899,0.9492796890952465,1.002045483217783,0.052658082897688585,0.0,0.0003298258423954498,1.004463630352804,0.0,1.0,1.2097123029051997
2024-05-15,0.02428909127846479,0.9870947877568004,1.0354473823349641,0.04669729761557484,0.0,0.0003299953382557687,1.0048154505658509,0.0,1.0,1.239095115451146
2024-05-16,-0.020734126908041994,0.9721763267567395,1.0093532160755674,0.0368323880349577,0.0,0.00033006672375514366,1.0051129172935698,0.0,1.0,1.213403560076247
2024-05-17,0.020329291396695925,0.9986103286613759,1.0266860609777653,0.02734597593508925,0.0,0.00033020974177911473,1.0054136344545992,0.0,1.0,1.2380711946308252
2024-05-18,-0.0013686354652103772,0.9880747795263246,1.001400304864879,0.013306891633463547,0.0,0.000330282841426867,1.005696614822161,0.0,1.0,1.236376726485398
2024-05-19,-0.010381558965238624,0.9840729706471391,1.0024423413061379,0.01832461569317234,0.0,0.00033039388767322367,1.0060633608187857,0.0,1.0,1.223541208596141
2024-05-20,0.04362300960753274,0.9896879268850901,1.0478257433261644,0.05548424135536556,0.0,0.0003305226540462926,1.0064262322070352,0.0,1.0,1.2769157584939428
2024-05-21,0.031382562599026054,0.9890984201075437,1.0530280164934753,0.020555439699057154,0.0,0.000330544269585644,1.006495475768924,0.0,1.0,1.3169886472185617
2024-05-22,-0.006350067955742444,0.9860035664287475,1.01235912450774,0.026033803065495964,0.0,0.0003305886414045546,1.0066528825451175,0.0,1.0,1.3086256798117826
2024-05-23,-0.02570860001437314,0.9426918349878927,1.0040899535068064,0.061148025935803485,0.0,0.00033071102655542867,1.0073538327662832,0.0,1.0,1.2749827456409644
2024-05-24,0.0013495511169709928,0.9811837178494883,1.0100880788662134,0.02861568374232204,0.0,0.000330879384831521,1.0075890559060339,0.0,1.0,1.2767034000294628
2024-05-25,0.0031932794399398556,0.9983264377852229,1.0104096308590031,0.007142005775349181,0.0,0.00033098520657952633,1.0077802284293345,0.0,1.0,1.2807802707476783
2024-05-26,-0.004011365301435865,0.9923083002623075,1.0046876070024433,0.01232154816467812,0.0,0.00033108625191274416,1.0081360950842253,0.0,1.0,1.2756425932108375
2024-05-27,0.005883321880668646,0.9986609694431134,1.0235192987630708,0.024287113442803432,0.0,0.0003312048196011683,1.0084486043236984,0.0,1.0,1.2831476091913878
2024-05-28,-0.004004842303454104,0.9828037936543013,1.0031752672385272,0.020306993453200972,0.0,0.0003312978866264238,1.0088718016374192,0.0,1.0,1.2780088053645222
2024-05-29,-0.010390460629369436,0.9852506210064449,1.0028539451695027,0.017553228212192296,0.0,0.00033141825047929886,1.0092217329815678,0.0,1.0,1.2647297051883948
2024-05-30,-0.0013480242625444339,0.9840826328102993,1.010680154200573,0.02631645756546186,0.0,0.0003315584769287803,1.0096665384712036,0.0,1.0,1.2630248188602402
2024-05-31,-0.002706626623258046,0.9910167065996759,1.0062842744357823,0.015172221432822153,0.0,0.00033167162653039204,1.0099465375434817,0.0,1.0,1.2596062822596774
2024-06-01,0.013616358004600926,0.998647554491635,1.0246728605994055,0.025398648786839617,0.0,0.0003317888315509838,1.0102296172742322,0.0,1.0,1.2767575323437697
2024-06-02,0.001346296784464629,0.9897670610491712,1.0065485621148138,0.01667232133379004,0.0,0.0003318533220997211,1.010518032851175,0.0,1.0,1.2784764269041051
2024-06-03,0.03905160292605725,0.9968190777534777,1.0598326867411358,0.05945618565645294,0.0,0.000331958323921056,1.0107625433201122,0.0,1.0,1.3284029806778888
2024-06-04,0.09531346517760442,0.9970874140880155,1.0993457332847303,0.003667879889866832,0.0,0.00033193432342389653,1.0106881614333247,0.0,1.0,1.4550176719185566
2024-06-05,0.018958706962186378,0.9981957081977159,1.0442866203486327,0.04413626609094101,0.0,0.0003317386984210158,1.0100795885363543,0.0,1.0,1.482602925585263
2024-06-06,0.01758813379149715,0.9898411609249884,1.0329067750615488,0.01483061360415494,0.0,0.00033178618478980676,1.010310731197748,0.0,1.0,1.5086791442001217
2024-06-07,-0.038960593581786385,0.9253929742330625,1.0008043506885016,0.07535076801330842,0.0,0.0003318377031772413,1.011196729746372,0.0,1.0,1.4499001092176236
2024-06-08,-0.002253160055916359,0.9906536369560829,1.0157753975385857,0.017748566895977924,0.0,0.0003320842466661585,1.0112183609106142,0.0,1.0,1.4466332522064658
2024-06-09,-0.014698752773268486,0.9813023103010339,1.0027780826797803,0.02141627619278974,0.0,0.00033220159576226213,1.0116893729656347,0.0,1.0,1.4253695476786936
2024-06-10,-0.07233486578535764,0.9099275788200462,1.0023733124444236,0.09222685049239399,0.0,0.000332366383843745,1.0131596702633268,0.0,1.0,1.3222656327528195
2024-06-11,-0.036953678636218124,0.9521896841416968,1.005986752167551,0.05347691498912921,0.0,0.00033278293187166544,1.0139056661049513,0.0,1.0,1.2734030534883563
2024-06-12,0.02810238725908465,0.9808221478998108,1.0550235199903437,0.07033148615607354,0.0,0.00033305918830767146,1.0143573058886728,0.0,1.0,1.309188719234387
2024-06-13,-0.0014698607137507702,0.9985301392862492,1.0,0.0014698607137507702,1.0136970439659472,0.0014698607137506234,1.0136970439659472,0.0,1.0,1.3072643941690987
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072643941690987
2024-07-02,0.009239198604729104,0.9966615982282321,1.0100204160194182,0.01322628491395672,0.998552099455789,0.0017764426386667463,1.0003291652841464,0.0,1.0,1.3193424695357179
2024-07-03,-0.004431196933069703,0.992008100992993,1.0053994370536696,0.013319418697826269,0.0,0.0003286488913596259,1.000658978456493,0.0,1.0,1.3134962032310427
2024-07-04,-0.011991447954054268,0.976112634166942,1.002003749550656,0.02583933981816411,0.0,0.000328757805515467,1.0010095197204565,0.0,1.0,1.2977454818721497
2024-07-05,-0.003161881180592685,0.9522181891148038,1.0041567316280988,0.051723541631876535,0.0,0.0003288697707767356,1.0013927843299217,0.0,1.0,1.293642164855819
2024-07-06,0.02390694365276702,0.9958816908420814,1.0268278854950077,0.030137664831733413,0.0,0.00032897920041714265,1.001666282737553,0.0,1.0,1.3245691951978706
2024-07-07,-0.040807163571312643,0.9581134207215708,1.0073810376392478,0.048906635202438764,0.0,0.0003290745544417988,1.0020349883369744,0.0,1.0,1.2705172833879093
2024-07-08,0.011406505814987922,0.9850414548733442,1.013657180895372,0.028230181328909976,0.0,0.0003292100287876527,1.0023977218224456,0.0,1.0,1.285009446168916
2024-07-09,0.030188984692286702,0.9995912159639292,1.0301889846922867,0.029701122010634684,0.0,0.00032930931210073335,1.0026656176806623,0.0,1.0,1.3238025766687533
2024-07-10,0.011319619639094558,0.9925731971752393,1.0140968674115176,0.02122447167322139,0.0,0.00032939185079086496,1.0029376550805362,0.0,1.0,1.3387875183138969
2024-07-11,0.02163980873402771,0.9993653815126438,1.0291917549494969,0.028980385135631725,0.0,0.0003294893473371027,1.0032147304320076,0.0,1.0,1.3677586241457131
2024-07-12,0.02147304739624989,0.9966837641233556,1.02147304739625,0.024268171672353622,0.0,0.00032957524135606293,1.003485775773551,0.0,1.0,1.3971285699086236
2024-07-13,0.015678562149403108,0.9995241466687101,1.0308827178959379,0.014748676529922733,0.0,0.00032965952603488036,1.0037326180734467,0.0,1.0,1.4190335370226426
2024-07-14,-0.013643905057991512,0.9843409758385387,1.0048520095702846,0.02041199453889464,0.0,0.00032974899876280286,1.0040666557343834,0.0,1.0,1.3996723781693998
2024-07-15,-0.002591737135809291,0.9921548509736317,1.0090095474558418,0.016704199206745263,0.0,0.000329875529763679,1.0044228973325078,0.0,1.0,1.3960447952889317
2024-07-16,-0.02432438444193552,0.9670434849684604,1.000547856239975,0.03348602574335913,0.0,0.0003299875487982907,1.004890772004684,0.0,1.0,1.3620868649901605
2024-07-17,-0.0036291415730401733,0.9960709487114848,1.0077674276150042,0.011606327594056443,0.0,0.00033013470281675325,1.0051980598450416,0.0,1.0,1.3571436589223327
2024-07-18,0.00651754829232476,0.9972617338805991,1.0077968071947585,0.0027382661194008673,0.0,0.0003302493618786497,1.0055419198313291,0.0,1.0,1.3659889082589813
2024-07-19,0.0009406291548295087,0.9966791238719721,1.0094636397205439,0.012664662049750586,0.0,0.0003303461049700479,1.0058406993465845,0.0,1.0,1.3672737972512634
2024-07-20,-0.00018106685592744753,0.9924243269192083,1.0005658630657763,0.008136931757417587,0.0,0.0003304528402680516,1.0061932030880685,0.0,1.0,1.367026229283603
2024-07-21,-0.0030946784340569744,0.9924229304232509,1.0017612453038593,0.009321896733762935,0.0,0.00033056192452774456,1.0065273942460222,0.0,1.0,1.362795722693049
2024-07-22,-0.014643916988557049,0.9801103929544113,1.0216262828343496,0.03550241456423808,0.0,0.0003306769757981619,1.0069672988987182,0.0,1.0,1.3428390552575713
2024-07-23,0.011837521916131521,0.9897824040793677,1.0270479480104515,0.036284132598943364,0.0,0.00033081895932450983,1.0073359825082513,0.0,1.0,1.3587349420040202
2024-07-24,0.0019237251408483758,0.9959107336220063,1.0056818448401248,0.009715906942390773,0.0,0.00033089796788303357,1.00753805118404,0.0,1.0,1.3613487745717026
2024-07-25,0.009421346577921597,0.9929173690176623,1.0154227929634703,0.022163599341833762,0.0,0.00033100379859515644,1.0078796242433983,0.0,1.0,1.3741745131903713
2024-07-26,0.01378955757437117,0.9989259765586374,1.0152759156759443,0.01610393673765187,0.0,0.0003310904500624889,1.0080903264575911,0.0,1.0,1.3931237717572433
2024-07-27,-0.002530372142628967,0.9916050651758233,1.0011349795333384,0.009519110362078642,0.0,0.0003311611370483874,1.0083731641957734,0.0,1.0,1.3895986501739546
2024-07-28,0.009957501428812687,0.9967287617609926,1.0143670813180858,0.004347124399525448,0.0,0.00033127484900664906,1.0086838599681256,0.0,1.0,1.403435580718538
2024-07-29,-0.008335882468892497,0.9734720158707446,1.0054901147929831,0.03184327568335232,0.0,0.0003313577383328189,1.009144046920433,0.0,1.0,1.3917367066650064
2024-07-30,-0.03335253370466784,0.9622446606262542,1.0062727173170332,0.03937824243844301,0.0,0.00033149118658355135,1.0096729976596706,0.0,1.0,1.3453187612479383
2024-07-31,-0.03297384426471661,0.9655079167279261,1.000427413897143,0.03490457846730599,0.0,0.0003317056065355484,1.0103164824715962,0.0,1.0,1.3009584299281474
2024-08-01,-0.0034719425992102426,0.9863230040118062,1.0083031190034633,0.021799114351030435,0.0,0.0003319261718305969,1.010779644840447,0.0,1.0,1.2964415769354782
2024-08-02,-0.09021676245785049,0.8932812608439928,1.0090333934234805,0.11471585909239368,2.0092213541769675,0.003241913058012455,1.0106692547211784,0.0,1.0,1.1794808151486091
2024-08-03,-0.0674471653597799,0.9160515099276837,1.0080529433448011,0.08400847052335514,0.0,0.0003286603848533942,1.0007518702523,0.0,1.0,1.099928177570593
2024-08-04,-0.029749903743029327,0.9203255158139417,1.0246685911139994,0.07973910252530514,0.0,0.0003287847274615264,1.0011597786469155,0.0,1.0,1.067205420163622
2024-08-05,-0.0015238606364225138,0.9984761393635775,1.0,0.0015238606364225138,1.0011001814248344,0.0014515952630660101,1.0011001814248344,0.0,1.0,1.065579147832858
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
2024-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065579147832858
