date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-04,DOGE,7,-0.0916475708651739,0.0,0.0,mark,0.17189,0.0,1.1796105586161354
2024-04-04,DOGE,7,0.04603939275793305,0.0,0.0,mark,0.17998,0.0,1.2351886873521722
2024-04-05,DOGE,7,-5.5620408102885164e-05,0.0,0.0,mark,0.17997,0.0,1.2351199875638705
2024-04-05,DOGE,7,-0.00032893403477235044,0.0003288799419039074,0.0,funding,0.17997,0.0,1.2347137813741162
2024-04-05,DOGE,7,0.004385947713034687,0.0,0.0,mark,0.18076,0.0,1.240141064649947
2024-04-05,DOGE,7,-0.0773107687729612,0.0,0.0,mark,0.16733,0.0,1.147877248960828
2024-04-05,DOGE,7,0.05739246582024396,0.0,0.0,mark,0.1772,0.0,1.2156839400145587
2024-04-06,DOGE,7,-5.651282152215553e-05,0.0,0.0,mark,0.17719,0.0,1.215615240226257
2024-04-06,DOGE,7,-0.0003290492780979681,0.0003289951473215769,0.0,funding,0.17719,0.0,1.2152153087112123
2024-04-06,DOGE,7,0.05851811918575827,0.0,0.0,mark,0.18785,0.0,1.2884492830407737
2024-04-06,DOGE,7,-0.06299423042318689,0.0,0.0,mark,0.1764,0.0,1.2097880254353819
2024-04-06,DOGE,7,0.051841765089392665,0.0,0.0,mark,0.18577,0.0,1.27415972707403
2024-04-07,DOGE,7,-5.3919174320283865e-05,0.0,0.0,mark,0.18576,0.0,1.2740910272857284
2024-04-07,DOGE,7,-0.00032913163975045186,0.00032907748187416567,0.0,funding,0.18576,0.0,1.2736717526187908
2024-04-07,DOGE,7,0.099715196746277,0.0,0.0,mark,0.2052,0.0,1.4072241410772026
2024-04-07,DOGE,7,-0.1014427161415398,0.0,0.0,mark,0.18544,0.0,1.2714733593931378
2024-04-07,DOGE,7,0.07005250041359792,0.0,0.0,mark,0.19887,0.0,1.3637371750822567
2024-04-08,DOGE,7,0.0,0.0,0.0,mark,0.19887,0.0,1.3637371750822567
2024-04-08,DOGE,7,-0.00032919747612123937,0.00032914329657749515,0.0,funding,0.19887,0.0,1.3632883101327848
2024-04-08,DOGE,7,0.054570646690832524,0.0,0.0,mark,0.21,0.0,1.4397511745125238
2024-04-08,DOGE,7,-0.0716475805926972,0.0,0.0,mark,0.19551,0.0,1.3402051812634297
2024-04-08,DOGE,7,0.03569894267214264,0.0,0.0,mark,0.2026,0.0,1.3889133311693012
2024-04-09,DOGE,7,4.946175385323671e-05,0.0,0.0,mark,0.20261,0.0,1.3889820309576029
2024-04-09,DOGE,7,-0.0003292927526121805,0.0003292385417043333,0.0,funding,0.20261,0.0,1.3885247245392769
2024-04-09,DOGE,7,0.004196711202529513,0.0,0.0,mark,0.20346,0.0,1.3943642065449173
2024-04-09,DOGE,7,-0.09557388208142988,0.0,0.0,mark,0.18496,0.0,1.2672695981868607
2024-04-09,DOGE,7,0.022301191716230722,0.0,0.0,mark,0.18912,0.0,1.295848710120348
2024-04-10,DOGE,7,0.00015903320766400678,0.0,0.0,mark,0.18915,0.0,1.2960548094852529
2024-04-10,DOGE,7,-0.00032945866699328935,0.0003294044014462325,0.0,funding,0.18915,0.0,1.295627883326493
2024-04-10,DOGE,7,0.0698787967541983,0.0,0.0,mark,0.2028,0.0,1.3894030943582483
2024-04-10,DOGE,7,-0.11927820930229109,0.0,0.0,mark,0.18006,0.0,1.233179775760291
2024-04-10,DOGE,7,0.10388161541317752,0.0,0.0,mark,0.19971,0.0,1.3681748597730374
2024-04-11,DOGE,7,0.0,0.0,0.0,mark,0.19971,0.0,1.3681748597730374
2024-04-11,DOGE,7,-0.0003295157498426385,0.0003294614654905757,0.0,funding,0.19971,0.0,1.3677240988786892
2024-04-11,DOGE,7,0.01925221013513532,0.0,0.0,mark,0.20358,0.0,1.3943109169514287
2024-04-11,DOGE,7,-0.0706282300702221,0.0,0.0,mark,0.18974,0.0,1.2992304099419418
2024-04-11,DOGE,7,0.02124098583855728,0.0,0.0,mark,0.1938,0.0,1.3271225239924127
2024-04-12,DOGE,7,0.00010352658627022553,0.0,0.0,mark,0.19382,0.0,1.327259923569016
2024-04-12,DOGE,7,-0.0003296557157601132,0.00032960138528493075,0.0,funding,0.19382,0.0,1.3268224568595743
2024-04-12,DOGE,7,0.03799852858848067,0.0,0.0,mark,0.2013,0.0,1.3782098985092104
2024-04-12,DOGE,7,-0.22680977383817535,0.0,0.0,mark,0.16059,0.0,1.0985330603331842
2024-04-12,DOGE,7,0.08070470906762732,0.0,0.0,mark,0.17403,0.0,1.1908655758106046
2024-04-13,DOGE,7,0.0,0.0,0.0,mark,0.17403,0.0,1.1908655758106046
2024-04-13,DOGE,7,-0.00032989781073405677,0.00032984340043470706,0.0,funding,0.17403,0.0,1.1904727766596186
2024-04-13,DOGE,7,0.010505188516189947,0.0,0.0,mark,0.17586,0.0,1.203044837918821
2024-04-13,DOGE,7,-0.30179814296362223,0.0,0.0,mark,0.13024,0.0,0.8896364036866835
2024-04-13,DOGE,7,0.1588872531657712,0.0,0.0,mark,0.15254,0.0,1.0428369315993682
2024-04-14,DOGE,7,0.0,0.0,0.0,mark,0.15254,0.0,1.0428369315993682
2024-04-14,DOGE,7,-0.00033020638036260636,0.00033015186823611673,0.0,funding,0.15254,0.0,1.042492637038135
2024-04-14,DOGE,7,0.07921805532982733,0.0,0.0,mark,0.16505,0.0,1.128436072203502
2024-04-14,DOGE,7,-0.13930898355906837,0.0,0.0,mark,0.14369,0.0,0.981693324391173
2024-04-14,DOGE,7,0.12130997300142407,0.0,0.0,mark,0.16212,0.0,1.1083070342311179
2024-04-15,DOGE,7,-0.0001239801697062247,0.0,0.0,mark,0.1621,0.0,1.1081696346545147
2024-04-15,DOGE,7,-0.00033021355165436844,0.0003301590371601125,0.0,funding,0.1621,0.0,1.107803762434927
2024-04-15,DOGE,7,0.04189975367758237,0.0,0.0,mark,0.169,0.0,1.1552066163630672
2024-04-15,DOGE,7,-0.11809317059235856,0.0,0.0,mark,0.15027,0.0,1.0265319128740724
2024-04-15,DOGE,7,0.07078355696618967,0.0,0.0,mark,0.16123,0.0,1.1018268808526834
2024-04-16,DOGE,7,0.0,0.0,0.0,mark,0.16123,0.0,1.1018268808526834
2024-04-16,DOGE,7,-0.0003303319943895592,0.0003302774407832936,0.0,funding,0.16123,0.0,1.101462972290289
2024-04-16,DOGE,7,0.007704299199169098,0.0,0.0,mark,0.16247,0.0,1.109981746039694
2024-04-16,DOGE,7,-0.10558755482857764,0.0,0.0,mark,0.14628,0.0,0.9987567887793188
2024-04-16,DOGE,7,0.06471911215425712,0.0,0.0,mark,0.156,0.0,1.065532983008525
2024-04-17,DOGE,7,0.0,0.0,0.0,mark,0.156,0.0,1.065532983008525
2024-04-17,DOGE,7,-0.0003305033659860559,0.0003304487557651128,0.0,funding,0.156,0.0,1.0651808789600632
2024-04-17,DOGE,7,0.017454163815646833,0.0,0.0,mark,0.15873,0.0,1.0839359211664144
2024-04-17,DOGE,7,-0.0958435750395045,0.0,0.0,mark,0.14431,0.0,0.9848708264354318
2024-04-17,DOGE,7,0.022417260919760245,0.0,0.0,mark,0.14756,0.0,1.0071982576334688
2024-04-18,DOGE,7,-6.821113008559059e-05,0.0,0.0,mark,0.14755,0.0,1.0071295578451671
2024-04-18,DOGE,7,-0.0003307288698700344,0.00033067418510622065,0.0,funding,0.14755,0.0,1.0067965260993303
2024-04-18,DOGE,7,0.041828606540750386,0.0,0.0,mark,0.15381,0.0,1.0498025935761648
2024-04-18,DOGE,7,-0.0887678207753086,0.0,0.0,mark,0.14083,0.0,0.9606302683606203
2024-04-18,DOGE,7,0.07824211165763807,0.0,0.0,mark,0.15221,0.0,1.0388106274479005
2024-04-19,DOGE,7,6.613093370508984e-05,0.0,0.0,mark,0.15222,0.0,1.038879327236202
2024-04-19,DOGE,7,-0.00033076904331602613,0.00033071434526701476,0.0,funding,0.15222,0.0,1.0385357549396836
2024-04-19,DOGE,7,-0.09151363332930734,0.0,0.0,mark,0.139,0.0,0.9477146348048995
2024-04-19,DOGE,7,0.12405372693882577,0.0,0.0,mark,0.15722,0.0,1.0728856490905097
2024-04-19,DOGE,7,-0.005715213001986,0.0,0.0,mark,0.15633,0.0,1.0667713679316626
2024-04-20,DOGE,7,-6.440180397209184e-05,0.0,0.0,mark,0.15632,0.0,1.066702668143361
2024-04-20,DOGE,7,-0.0003308182191903403,0.00033076350487691017,0.0,funding,0.15632,0.0,1.0663498418301842
2024-04-20,DOGE,7,0.054413431153056566,0.0,0.0,mark,0.165,0.0,1.1259812580760185
2024-04-20,DOGE,7,-0.09463999322410421,0.0,0.0,mark,0.1502,0.0,1.024305571389573
2024-04-20,DOGE,7,0.07988854096083066,0.0,0.0,mark,0.1626,0.0,1.1094933088836216
2024-04-21,DOGE,7,-6.192188342503249e-05,0.0,0.0,mark,0.16259,0.0,1.1094246090953201
2024-04-21,DOGE,7,-0.0003308371680079591,0.00033078244742685853,0.0,funding,0.16259,0.0,1.1090576309078881
2024-04-21,DOGE,7,0.02005336356680426,0.0,0.0,mark,0.16586,0.0,1.1315224616825283
2024-04-21,DOGE,7,-0.06788528195448168,0.0,0.0,mark,0.15505,0.0,1.0572579905284423
2024-04-21,DOGE,7,0.02058011614145843,0.0,0.0,mark,0.15825,0.0,1.079241922784971
2024-04-22,DOGE,7,-0.00012731929764458962,0.0,0.0,mark,0.15823,0.0,1.0791045232083678
2024-04-22,DOGE,7,-0.00033101190350475217,0.00033095712510892045,0.0,funding,0.15823,0.0,1.0787473858776748
2024-04-22,DOGE,7,0.03257956021072377,0.0,0.0,mark,0.16343,0.0,1.1144712757945339
2024-04-22,DOGE,7,-0.043851370054733683,0.0,0.0,mark,0.15647,0.0,1.066656223136584
2024-04-22,DOGE,7,0.03000953622413105,0.0,0.0,mark,0.1612,0.0,1.0991512230032656
2024-04-23,DOGE,7,6.250062775370759e-05,0.0,0.0,mark,0.16121,0.0,1.099219922791567
2024-04-23,DOGE,7,-0.00033107447342681364,0.0003310196743209721,0.0,funding,0.16121,0.0,1.0988560593707175
2024-04-23,DOGE,7,0.011128811606645637,0.0,0.0,mark,0.163,0.0,1.1111533214767133
2024-04-23,DOGE,7,-0.038958493069196624,0.0,0.0,mark,0.15682,0.0,1.068696852306292
2024-04-23,DOGE,7,0.0189122889322069,0.0,0.0,mark,0.15979,0.0,1.0891006894318829
2024-04-24,DOGE,7,0.0,0.0,0.0,mark,0.15979,0.0,1.0891006894318829
2024-04-24,DOGE,7,-0.0003312073018756585,0.0003311524587922405,0.0,funding,0.15979,0.0,1.0887400310607052
2024-04-24,DOGE,7,0.029287140558442226,0.0,0.0,mark,0.1645,0.0,1.1210976313507834
2024-04-24,DOGE,7,-0.09750150865451117,0.0,0.0,mark,0.14934,0.0,1.0169487522854785
2024-04-24,DOGE,7,0.013753720250360271,0.0,0.0,mark,0.15139,0.0,1.0310322088873172
2024-04-25,DOGE,7,0.0,0.0,0.0,mark,0.15139,0.0,1.0310322088873172
2024-04-25,DOGE,7,-0.0003314693313687843,0.00033141440147938797,0.0,funding,0.15139,0.0,1.0306905099649029
2024-04-25,DOGE,7,0.020256270079635708,0.0,0.0,mark,0.15446,0.0,1.05178134497351
2024-04-25,DOGE,7,-0.04700591183980234,0.0,0.0,mark,0.14743,0.0,1.0034853937974486
2024-04-25,DOGE,7,0.025949472044259354,0.0,0.0,mark,0.15127,0.0,1.029866112505283
2024-04-26,DOGE,7,-6.670971980200294e-05,0.0,0.0,mark,0.15126,0.0,1.0297974127169816
2024-04-26,DOGE,7,-0.000331581826886918,0.00033152685970847835,0.0,funding,0.15126,0.0,1.0294560072146075
2024-04-26,DOGE,7,0.003464164440010678,0.0,0.0,mark,0.15178,0.0,1.0330283962062934
2024-04-26,DOGE,7,-0.033473156382855,0.0,0.0,mark,0.14683,0.0,0.9990220009969755
2024-04-26,DOGE,7,0.008013549533051568,0.0,0.0,mark,0.148,0.0,1.0070598762282688
2024-04-27,DOGE,7,0.00013642704624663825,0.0,0.0,mark,0.14802,0.0,1.0071972758048722
2024-04-27,DOGE,7,-0.0003317602246763482,0.00033170519833834115,0.0,funding,0.14802,0.0,1.0068631832327355
2024-04-27,DOGE,7,0.01153259871287752,0.0,0.0,mark,0.14972,0.0,1.0185421472440161
2024-04-27,DOGE,7,-0.05113005703765015,0.0,0.0,mark,0.14233,0.0,0.9677730036890952
2024-04-27,DOGE,7,0.03782186381156453,0.0,0.0,mark,0.14776,0.0,1.0050769887368924
2024-04-28,DOGE,7,0.0,0.0,0.0,mark,0.14776,0.0,1.0050769887368924
2024-04-28,DOGE,7,-0.000331876144965336,0.00033182108016923946,0.0,funding,0.14776,0.0,1.0047434830048365
2024-04-28,DOGE,7,0.022513679483960918,0.0,0.0,mark,0.15109,0.0,1.0276205125092868
2024-04-28,DOGE,7,-0.03462075452214006,0.0,0.0,mark,0.146,0.0,0.9926523202637457
2024-04-28,DOGE,7,0.0048328843933190735,0.0,0.0,mark,0.1467,0.0,0.9974613054448614
2024-04-29,DOGE,7,6.887226822617729e-05,0.0,0.0,mark,0.14671,0.0,0.9975300052331632
2024-04-29,DOGE,7,-0.00033201083937578897,0.0003319557298761214,0.0,funding,0.14671,0.0,0.9971988694322026
2024-04-29,DOGE,7,-0.05029552847435067,0.0,0.0,mark,0.13959,0.0,0.9482846201614261
2024-04-29,DOGE,7,0.05975782114627758,0.0,0.0,mark,0.14809,0.0,1.0066794402178305
2024-04-29,DOGE,7,-0.032388828686177935,0.0,0.0,mark,0.14342,0.0,0.9745966390809588
2024-04-30,DOGE,7,7.04879991580047e-05,0.0,0.0,mark,0.14343,0.0,0.9746653388692605
2024-04-30,DOGE,7,-0.0014669874241514066,0.0014659119240794296,1.0109737407444341,rotation,0.14343,-6.8699788301652225,0.9732365653270252
2024-04-30,BNB,8,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,592.8,0.0016393849790392078,0.9718274155744422
2024-04-30,BNB,8,-0.0003285960762336375,0.0003285420944558522,0.0,funding,592.8,0.0,0.9715081293598797
2024-04-30,BNB,8,-0.0646504354835823,0.0,0.0,mark,555.7,0.0,0.9106869466375253
2024-04-30,BNB,8,0.08387037915348762,0.0,0.0,mark,604.3,0.0,0.9903610566188306
2024-04-30,BNB,8,-0.04381952900011673,0.0,0.0,mark,578.4,0.0,0.9479009856617151
2024-05-01,BNB,8,0.0,0.0,0.0,mark,578.4,0.0,0.9479009856617151
2024-05-01,BNB,8,-0.00032870677708123763,0.0003286527589274056,0.0,funding,578.4,0.0,0.9475894553875873
2024-05-01,BNB,8,0.003454144120567298,0.0,0.0,mark,580.4,0.0,0.9508682253456657
2024-05-01,BNB,8,-0.07833226054527359,0.0,0.0,mark,536.7,0.0,0.8792271017616524
2024-05-01,BNB,8,0.045738689838950804,0.0,0.0,mark,561.8,0.0,0.9203756647355363
2024-05-02,BNB,8,0.0,0.0,0.0,mark,561.8,0.0,0.9203756647355363
2024-05-02,BNB,8,-0.00032882132980595883,0.0003287672739975898,0.0,funding,561.8,0.0,0.9200730753371875
2024-05-02,BNB,8,0.007278819536578579,0.0,0.0,mark,565.9,0.0,0.9267945537512483
2024-05-02,BNB,8,-0.0478238839375259,0.0,0.0,mark,539.5,0.0,0.8835147903046132
2024-05-02,BNB,8,0.03822603927263876,0.0,0.0,mark,560.5,0.0,0.9179418748644366
2024-05-03,BNB,8,0.0,0.0,0.0,mark,560.5,0.0,0.9179418748644366
2024-05-03,BNB,8,-0.00032893026292837765,0.0003288761713004787,0.0,funding,560.5,0.0,0.9176399856551548
2024-05-03,BNB,8,-0.002862530000406047,0.0,0.0,mark,558.9,0.0,0.9150169696886921
2024-05-03,BNB,8,0.05422313038729797,0.0,0.0,mark,590.0,0.0,0.9660018425368114
2024-05-03,BNB,8,-0.005104252549341108,0.0,0.0,mark,587.0,0.0,0.9610836875996938
2024-05-04,BNB,8,0.0,0.0,0.0,mark,587.0,0.0,0.9610836875996938
2024-05-04,BNB,8,-0.0003290184951246107,0.0003289643744752228,0.0,funding,587.0,0.0,0.9607675253055842
2024-05-04,BNB,8,0.011198826292180957,0.0,0.0,mark,593.6,0.0,0.971587466167243
2024-05-04,BNB,8,-0.018906935688351747,0.0,0.0,mark,582.5,0.0,0.9533902928999077
2024-05-04,BNB,8,0.00548741847859641,0.0,0.0,mark,585.7,0.0,0.9586363248328332
2024-05-05,BNB,8,0.0,0.0,0.0,mark,585.7,0.0,0.9586363248328332
2024-05-05,BNB,8,-0.0003291279637722875,0.0003290738071056936,0.0,funding,585.7,0.0,0.9583208627277907
2024-05-05,BNB,8,-0.011008757644337555,0.0,0.0,mark,579.3,0.0,0.9478287988619396
2024-05-05,BNB,8,0.0267928991632689,0.0,0.0,mark,595.0,0.0,0.9735671430328552
2024-05-05,BNB,8,-0.005064488313583056,0.0,0.0,mark,592.0,0.0,0.9686489880957375
2024-05-06,BNB,8,0.0,0.0,0.0,mark,592.0,0.0,0.9686489880957375
2024-05-06,BNB,8,-0.0003292294980659765,0.00032917530798186746,0.0,funding,592.0,0.0,0.9683301327667547
2024-05-06,BNB,8,-0.015182390399672806,0.0,0.0,mark,583.1,0.0,0.9537396064533058
2024-05-06,BNB,8,0.03247001651171732,0.0,0.0,mark,602.3,0.0,0.9852157980508585
2024-05-06,BNB,8,-0.02374181777005484,0.0,0.0,mark,588.2,0.0,0.9621004698464057
2024-05-07,BNB,8,0.0,0.0,0.0,mark,588.2,0.0,0.9621004698464057
2024-05-07,BNB,8,-0.0014543512793153228,0.0014532942229993587,1.0022718779305921,rotation,588.2,-0.0016393849790392078,0.960702254791633
2024-05-07,DOGE,9,-0.0014489497651044379,0.0014479005442108945,0.9985520994557893,entry,0.15649,6.130176071787946,0.9593112534740955
2024-05-07,DOGE,9,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.15649,0.0,0.958996079345644
2024-05-07,DOGE,9,0.02168862895257265,0.0,0.0,mark,0.15992,0.0,0.9800225832718767
2024-05-07,DOGE,9,-0.06914095654813016,0.0,0.0,mark,0.14924,0.0,0.9145523028251815
2024-05-07,DOGE,9,0.00501460007379738,0.0,0.0,mark,0.14999,0.0,0.9191499348790225
2024-05-08,DOGE,9,0.0,0.0,0.0,mark,0.14999,0.0,0.9191499348790225
2024-05-08,DOGE,9,-0.00032870876949647564,0.000328654750687823,0.0,funding,0.14999,0.0,0.9188478518863301
2024-05-08,DOGE,9,0.013320778912746677,0.0,0.0,mark,0.152,0.0,0.9311695057906237
2024-05-08,DOGE,9,-0.06767740061570568,0.0,0.0,mark,0.14206,0.0,0.8702355556370516
2024-05-08,DOGE,9,0.008277884692759368,0.0,0.0,mark,0.14324,0.0,0.8774691634017614
2024-05-09,DOGE,9,-6.986445188821114e-05,0.0,0.0,mark,0.14323,0.0,0.8774078616410435
2024-05-09,DOGE,9,-0.00032882728184312893,0.0003287732240778493,0.0,funding,0.14323,0.0,0.8771193934295405
2024-05-09,DOGE,9,0.07406691034554574,0.0,0.0,mark,0.15423,0.0,0.9445513302192079
2024-05-09,DOGE,9,-0.07490594067767863,0.0,0.0,mark,0.14311,0.0,0.8763837723009258
2024-05-09,DOGE,9,0.06164360182417305,0.0,0.0,mark,0.1522,0.0,0.9321070727934783
2024-05-10,DOGE,9,0.0,0.0,0.0,mark,0.1522,0.0,0.9321070727934783
2024-05-10,DOGE,9,-0.00032891542446099987,0.00032886133771285026,0.0,funding,0.1522,0.0,0.9318005388146278
2024-05-10,DOGE,9,0.010926764554761955,0.0,0.0,mark,0.15387,0.0,0.9420379328545136
2024-05-10,DOGE,9,-0.0786975406441363,0.0,0.0,mark,0.14224,0.0,0.8707439851396198
2024-05-10,DOGE,9,0.01154931149463357,0.0,0.0,mark,0.14389,0.0,0.8808587756580698
2024-05-11,DOGE,9,0.0,0.0,0.0,mark,0.14389,0.0,0.8808587756580698
2024-05-11,DOGE,9,-0.0003290483725704964,0.0003289942420920331,0.0,funding,0.14389,0.0,0.880568978192782
2024-05-11,DOGE,9,0.016364381175911935,0.0,0.0,mark,0.14626,0.0,0.8950974954829195
2024-05-11,DOGE,9,-0.026299050391985483,0.0,0.0,mark,0.14247,0.0,0.8718641281708432
2024-05-11,DOGE,9,0.004139776544437002,0.0,0.0,mark,0.14306,0.0,0.875480932053198
2024-05-12,DOGE,9,-7.002312074265584e-05,0.0,0.0,mark,0.14305,0.0,0.8754196302924803
2024-05-12,DOGE,9,-0.000329159978603034,0.0003291058114006867,0.0,funding,0.14305,0.0,0.8751315246047368
2024-05-12,DOGE,9,0.00982839890673818,0.0,0.0,mark,0.14446,0.0,0.8837750728659577
2024-05-12,DOGE,9,-0.03868038535045022,0.0,0.0,mark,0.13899,0.0,0.8502430097532776
2024-05-12,DOGE,9,0.01602117257998581,0.0,0.0,mark,0.14123,0.0,0.8639746041540826
2024-05-13,DOGE,9,-7.09557147904757e-05,0.0,0.0,mark,0.14122,0.0,0.8639133023933648
2024-05-13,DOGE,9,-0.00032927709042536863,0.000329222884673902,0.0,funding,0.14122,0.0,0.8636288823638427
2024-05-13,DOGE,9,0.11030874630742786,0.0,0.0,mark,0.15765,0.0,0.9643476752233187
2024-05-13,DOGE,9,-0.14961419275271168,0.0,0.0,mark,0.13579,0.0,0.8303420262940341
2024-05-13,DOGE,9,0.09063367074960127,0.0,0.0,mark,0.14864,0.0,0.9091147888165092
2024-05-14,DOGE,9,-6.74324390700327e-05,0.0,0.0,mark,0.14863,0.0,0.9090534870557915
2024-05-14,DOGE,9,-0.0014543661732557733,0.0014533090952943998,1.0022821346857929,rotation,0.14863,-6.130176071787946,0.9077323513549442
2024-05-14,BNB,10,-0.0014489497651044379,0.0014479005442108947,0.9985520994557893,entry,591.7,0.0015318878573422675,0.9064180451894196
2024-05-14,BNB,10,-0.0003285960762336375,0.0003285420944558522,0.0,funding,591.7,0.0,0.9061202487064005
2024-05-14,BNB,10,0.0023640449332673345,0.0,0.0,mark,593.1,0.0,0.9082648917066797
2024-05-14,BNB,10,-0.053879313035106624,0.0,0.0,mark,562.0,0.0,0.8606231793433351
2024-05-14,BNB,10,0.009036916959983715,0.0,0.0,mark,567.1,0.0,0.8684358074157807
2024-05-15,BNB,10,0.0,0.0,0.0,mark,567.1,0.0,0.8684358074157807
2024-05-15,BNB,10,-0.0003287087740745416,0.00032865475526441996,0.0,funding,567.1,0.0,0.8681503918580317
2024-05-15,BNB,10,0.03502321314130098,0.0,0.0,mark,587.3,0.0,0.8990945265763454
2024-05-15,BNB,10,-0.0476306017662695,0.0,0.0,mark,560.0,0.0,0.8572739880709015
2024-05-15,BNB,10,0.03683856233737278,0.0,0.0,mark,581.0,0.0,0.8894436330750891
2024-05-16,BNB,10,0.0,0.0,0.0,mark,581.0,0.0,0.8894436330750891
2024-05-16,BNB,10,-0.00032881157353044246,0.0003287575209295045,0.0,funding,581.0,0.0,0.8891512217912728
2024-05-16,BNB,10,0.009601800941813551,0.0,0.0,mark,586.6,0.0,0.8977297937923896
2024-05-16,BNB,10,-0.03737756007328242,0.0,0.0,mark,565.1,0.0,0.8647942048595308
2024-05-16,BNB,10,0.0072364528438701595,0.0,0.0,mark,569.2,0.0,0.8710749450746342
2024-05-17,BNB,10,0.0,0.0,0.0,mark,569.2,0.0,0.8710749450746342
2024-05-17,BNB,10,-0.00032892644242765907,0.00032887235205611946,0.0,funding,569.2,0.0,0.8707884726086303
2024-05-17,BNB,10,0.026559847109466454,0.0,0.0,mark,584.5,0.0,0.894226356825967
2024-05-17,BNB,10,-0.02761592233944983,0.0,0.0,mark,568.6,0.0,0.869869339894225
2024-05-17,BNB,10,0.021429712690824602,0.0,0.0,mark,580.9,0.0,0.8887115605395348
2024-05-18,BNB,10,0.0,0.0,0.0,mark,580.9,0.0,0.8887115605395348
2024-05-18,BNB,10,-0.00032902582527896516,0.00032897170221831497,0.0,funding,580.9,0.0,0.8884191995846831
2024-05-18,BNB,10,0.0017228000798365434,0.0,0.0,mark,581.9,0.0,0.8899510874420253
2024-05-18,BNB,10,-0.013342760262112598,0.0,0.0,mark,574.2,0.0,0.87815555094049
2024-05-18,BNB,10,0.010584853672837942,0.0,0.0,mark,580.3,0.0,0.8875000668702777
2024-05-19,BNB,10,0.0,0.0,0.0,mark,580.3,0.0,0.8875000668702777
2024-05-19,BNB,10,-0.00032913467612505446,0.00032908051724958495,0.0,funding,580.3,0.0,0.8872080078892131
2024-05-19,BNB,10,0.0027588132101905166,0.0,0.0,mark,581.9,0.0,0.8896590284609607
2024-05-19,BNB,10,-0.018420570839988496,0.0,0.0,mark,571.3,0.0,0.8734210171731326
2024-05-19,BNB,10,0.005596769537250825,0.0,0.0,mark,574.5,0.0,0.8783230583166279
2024-05-20,BNB,10,0.00017439531726805077,0.0,0.0,mark,574.6,0.0,0.8784762471023622
2024-05-20,BNB,10,-0.00032924947204817875,0.00032919527538894923,0.0,funding,574.6,0.0,0.8781870568722746
2024-05-20,BNB,10,0.046688800395543004,0.0,0.0,mark,602.0,0.0,0.9201607841634527
2024-05-20,BNB,10,-0.056857705952366604,0.0,0.0,mark,568.8,0.0,0.8693021072996894
2024-05-20,BNB,10,0.05285417158037508,0.0,0.0,mark,599.6,0.0,0.9164842533058313
2024-05-21,BNB,10,0.0,0.0,0.0,mark,599.6,0.0,0.9164842533058313
2024-05-21,BNB,10,-0.0014542777070106004,0.0014532207576141234,1.0022212121476712,rotation,599.6,-0.0015318878573422675,0.9151523993649008
2024-05-21,DOGE,11,-0.001448949765104549,0.0014479005442108945,0.9985520994557893,entry,0.16573,5.513952511360795,0.9138273497078244
2024-05-21,DOGE,11,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.16573,0.0,0.9135271189563804
2024-05-21,DOGE,11,0.0446785944035975,0.0,0.0,mark,0.1733,0.0,0.9552677394673817
2024-05-21,DOGE,11,-0.07544731987203603,0.0,0.0,mark,0.16071,0.0,0.8858470773493492
2024-05-21,DOGE,11,0.05762668004972015,0.0,0.0,mark,0.17024,0.0,0.9383950447826176
2024-05-22,DOGE,11,-5.8761121412866504e-05,0.0,0.0,mark,0.17023,0.0,0.9383399052575039
2024-05-22,DOGE,11,-0.0003287012309457136,0.000328647214614706,0.0,funding,0.17023,0.0,0.9380315224612792
2024-05-22,DOGE,11,0.025420726881786097,0.0,0.0,mark,0.17461,0.0,0.9621826344610395
2024-05-22,DOGE,11,-0.076615141251416,0.0,0.0,mark,0.16174,0.0,0.8912180656398261
2024-05-22,DOGE,11,0.027701652018771887,0.0,0.0,mark,0.16628,0.0,0.9162514100414042
2024-05-23,DOGE,11,0.0,0.0,0.0,mark,0.16628,0.0,0.9162514100414042
2024-05-23,DOGE,11,-0.00032881437975233914,0.0003287603262287847,0.0,funding,0.16628,0.0,0.9159501829289314
2024-05-23,DOGE,11,0.01866705045002186,0.0,0.0,mark,0.16941,0.0,0.9332088542894906
2024-05-23,DOGE,11,-0.11046476352870252,0.0,0.0,mark,0.15171,0.0,0.8356118948384046
2024-05-23,DOGE,11,0.05156875448841441,0.0,0.0,mark,0.15973,0.0,0.8798337939795182
2024-05-24,DOGE,11,0.0,0.0,0.0,mark,0.15973,0.0,0.8798337939795182
2024-05-24,DOGE,11,-0.00032893593502209706,0.00032888184152870777,0.0,funding,0.15973,0.0,0.879544432621115
2024-05-24,DOGE,11,-0.030101380518910214,0.0,0.0,mark,0.155,0.0,0.8534634372423784
