date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-06-08,BTC,1,-0.00034563653571468834,0.000345576810288602,0.0,funding,26339.34,0.0,1.5110887113064826
2023-06-08,BTC,1,0.018627513566082495,0.0,0.0,mark,26810.0,0.0,1.5395003341938678
2023-06-08,BTC,1,-0.023807827170524074,0.0,0.0,mark,26210.0,0.0,1.503281038455052
2023-06-08,BTC,1,0.011522730767274319,0.0,0.0,mark,26498.61,0.0,1.5207031233603514
2023-06-09,BTC,1,3.9695769652940256e-07,0.0,0.0,mark,26498.62,0.0,1.5207037270152803
2023-06-09,BTC,1,-0.0003456475426955424,0.00034558781346563736,0.0,funding,26498.62,0.0,1.520178190339332
2023-06-09,BTC,1,0.011242255806666207,0.0,0.0,mark,26783.33,0.0,1.5373648498223293
2023-06-09,BTC,1,-0.020365704476070785,0.0,0.0,mark,26269.91,0.0,1.5063719984586244
2023-06-09,BTC,1,0.008296752669595342,0.0,0.0,mark,26477.81,0.0,1.5189219844321242
2023-06-10,BTC,1,-3.974233406059238e-07,0.0,0.0,mark,26477.8,0.0,1.518921380777195
2023-06-10,BTC,1,-0.0003457812642316086,0.00034572148878020707,0.0,funding,26477.8,0.0,1.5183962570160927
2023-06-10,BTC,1,-0.045540259751338866,0.0,0.0,mark,25358.0,0.0,1.4507989780688826
2023-06-10,BTC,1,0.04776690270963761,0.0,0.0,mark,26533.87,0.0,1.521780950202885
2023-06-10,BTC,1,-0.027860733867013033,0.0,0.0,mark,25841.21,0.0,1.4799681878921378
2023-06-11,BTC,1,4.07883636281998e-07,0.0,0.0,mark,25841.22,0.0,1.479968791547067
2023-06-11,BTC,1,-0.00034635019412512325,0.000346290221820706,0.0,funding,25841.22,0.0,1.4794562928259545
2023-06-11,BTC,1,0.01480963064708905,0.0,0.0,mark,26206.88,0.0,1.5015295389590468
2023-06-11,BTC,1,-0.023271863719365505,0.0,0.0,mark,25634.7,0.0,1.466989611232654
2023-06-11,BTC,1,0.011897200354547801,0.0,0.0,mark,25925.55,0.0,1.484546914842045
2023-06-12,BTC,1,-4.0662578300548214e-07,0.0,0.0,mark,25925.54,0.0,1.484546311187116
2023-06-12,BTC,1,-0.00034640890916027737,0.00034634891652156975,0.0,funding,25925.54,0.0,1.4840321401807102
2023-06-12,BTC,1,-0.013243364472123162,0.0,0.0,mark,25602.11,0.0,1.4645081288127013
2023-06-12,BTC,1,0.02057644911980438,0.0,0.0,mark,26106.48,0.0,1.4949546724656788
2023-06-12,BTC,1,-0.00816119777281385,0.0,0.0,mark,25905.19,0.0,1.482803702400235
2023-06-13,BTC,1,4.071036545209112e-07,0.0,0.0,mark,25905.2,0.0,1.4828043060551641
2023-06-13,BTC,1,-0.0003465437993023057,0.0003464837599354706,0.0,funding,25905.2,0.0,1.4822905384439535
2023-06-13,BTC,1,0.02127499978321772,0.0,0.0,mark,26433.21,0.0,1.5141641223490405
2023-06-13,BTC,1,-0.02915068592223588,0.0,0.0,mark,25712.57,0.0,1.4706623335470066
2023-06-13,BTC,1,0.009058032673448797,0.0,0.0,mark,25934.25,0.0,1.4840441560126412
2023-06-14,BTC,1,-4.067635382021343e-07,0.0,0.0,mark,25934.24,0.0,1.4840435523577122
2023-06-14,BTC,1,-0.00034664259084362536,0.0003465825172422967,0.0,funding,25934.24,0.0,1.4835292088076388
2023-06-14,BTC,1,0.006641367712424735,0.0,0.0,mark,26098.0,0.0,1.4934146619246196
2023-06-14,BTC,1,-0.05301641518541331,0.0,0.0,mark,24820.56,0.0,1.4163013666769646
2023-06-14,BTC,1,0.013043816603960224,0.0,0.0,mark,25128.6,0.0,1.4348963531092724
2023-06-15,BTC,1,0.0,0.0,0.0,mark,25128.6,0.0,1.4348963531092724
2023-06-15,BTC,1,-0.00034737852283819236,0.00034731819390502924,0.0,funding,25128.6,0.0,1.4343979874994697
2023-06-15,BTC,1,-0.01392537795360865,0.0,0.0,mark,24800.0,0.0,1.4145618865331782
2023-06-15,BTC,1,0.04010985375848968,0.0,0.0,mark,25759.01,0.0,1.4724529978773144
2023-06-15,BTC,1,-0.006602514910171538,0.0,0.0,mark,25598.49,0.0,1.4627631289573233
2023-06-16,BTC,1,0.0,0.0,0.0,mark,25598.49,0.0,1.4627631289573233
2023-06-16,BTC,1,-0.00034713267296364206,0.00034707242938835205,0.0,funding,25598.49,0.0,1.4622554442045363
2023-06-16,BTC,1,-0.017613804490139683,0.0,0.0,mark,25175.56,0.0,1.4367250662931739
2023-06-16,BTC,1,0.05487069555188388,0.0,0.0,mark,26518.0,0.0,1.5177621185792005
2023-06-16,BTC,1,-0.006904457589478,0.0,0.0,mark,26345.0,0.0,1.5073188883078419
2023-06-17,BTC,1,4.004824809205714e-07,0.0,0.0,mark,26345.01,0.0,1.5073194919627708
2023-06-17,BTC,1,-0.00034669542185342844,0.0003466353299403756,0.0,funding,26345.01,0.0,1.5067970017733487
2023-06-17,BTC,1,0.019635899318242243,0.0,0.0,mark,26839.99,0.0,1.5366767134480142
2023-06-17,BTC,1,-0.026228170120828863,0.0,0.0,mark,26181.0,0.0,1.4968964572831436
2023-06-17,BTC,1,0.013458528616613744,0.0,0.0,mark,26516.99,0.0,1.5171786592419516
2023-06-18,BTC,1,0.0,0.0,0.0,mark,26516.99,0.0,1.5171786592419516
2023-06-18,BTC,1,-0.00034669098826498523,0.00034663089788877956,0.0,funding,26516.99,0.0,1.516652758241041
2023-06-18,BTC,1,-0.010448232326923972,0.0,0.0,mark,26255.85,0.0,1.50088891342565
2023-06-18,BTC,1,0.01770595659827207,0.0,0.0,mark,26700.0,0.0,1.5277002470963086
2023-06-18,BTC,1,-0.014328375181077399,0.0,0.0,mark,26339.97,0.0,1.5059668586882322
2023-06-19,BTC,1,4.0084202672508437e-07,0.0,0.0,mark,26339.98,0.0,1.5059674623431611
2023-06-19,BTC,1,-0.00034694046778009326,0.00034688029089537304,0.0,funding,26339.98,0.0,1.5054450719117445
2023-06-19,BTC,1,0.02877775013974444,0.0,0.0,mark,27068.09,0.0,1.5493977909457266
2023-06-19,BTC,1,-0.03212632929976969,0.0,0.0,mark,26256.61,0.0,1.500412400768836
2023-06-19,BTC,1,0.023371065285754902,0.0,0.0,mark,26844.35,0.0,1.535891615564722
2023-06-20,BTC,1,0.0,0.0,0.0,mark,26844.35,0.0,1.535891615564722
2023-06-20,BTC,1,-0.0003466948393990609,0.0003466347476879096,0.0,funding,26844.35,0.0,1.5353592221620846
2023-06-20,BTC,1,0.05946723758150413,0.0,0.0,mark,28402.74,0.0,1.6294322026394406
2023-06-20,BTC,1,-0.06705857569588464,0.0,0.0,mark,26652.0,0.0,1.5237479196031494
2023-06-20,BTC,1,0.06354220200732748,0.0,0.0,mark,28307.99,0.0,1.6237125721873524
2023-06-21,BTC,1,3.717744305219843e-07,0.0,0.0,mark,28308.0,0.0,1.6237131758422814
2023-06-21,BTC,1,-0.0003458236873304072,0.00034576389721144556,0.0,funding,28308.0,0.0,1.6231517544466485
2023-06-21,BTC,1,0.08863176112044767,0.0,0.0,mark,30800.0,0.0,1.7735825627485307
2023-06-21,BTC,1,-0.09049337952002408,0.0,0.0,mark,28257.99,0.0,1.6201328761468181
2023-06-21,BTC,1,0.06267327850709177,0.0,0.0,mark,29993.89,0.0,1.7249213352685022
2023-06-22,BTC,1,0.0,0.0,0.0,mark,29993.89,0.0,1.7249213352685022
2023-06-22,BTC,1,-0.0003449198346540833,0.0003448603566465311,0.0,funding,29993.89,0.0,1.7243264782816343
2023-06-22,BTC,1,0.017562844955384647,0.0,0.0,mark,30500.0,0.0,1.7548780578922545
2023-06-22,BTC,1,-0.03409232722426171,0.0,0.0,mark,29525.61,0.0,1.6960585252673464
2023-06-22,BTC,1,0.012707348291435685,0.0,0.0,mark,29884.92,0.0,1.717748450520536
2023-06-23,BTC,1,0.0,0.0,0.0,mark,29884.92,0.0,1.717748450520536
2023-06-23,BTC,1,-0.0003451018126401892,0.00034504227185900216,0.0,funding,29884.92,0.0,1.717155754692686
2023-06-23,BTC,1,-0.002989772245711257,0.0,0.0,mark,29800.0,0.0,1.7120295170357858
2023-06-23,BTC,1,0.05594693875038804,0.0,0.0,mark,31431.94,0.0,1.8105423795157911
2023-06-23,BTC,1,-0.025099488152530137,0.0,0.0,mark,30688.5,0.0,1.7656642574756822
2023-06-24,BTC,1,3.418853970586926e-07,0.0,0.0,mark,30688.51,0.0,1.7656648611306112
2023-06-24,BTC,1,-0.00034476420081895186,0.0003447047764712593,0.0,funding,30688.51,0.0,1.765056228019332
2023-06-24,BTC,1,0.0038057429624352465,0.0,0.0,mark,30800.0,0.0,1.771786376822533
2023-06-24,BTC,1,-0.018916521472727366,0.0,0.0,mark,30250.0,0.0,1.7385853557286184
2023-06-24,BTC,1,0.009586560064533763,0.0,0.0,mark,30527.43,0.0,1.7553325544233178
2023-06-25,BTC,1,3.438976982493742e-07,0.0,0.0,mark,30527.44,0.0,1.7553331580782467
2023-06-25,BTC,1,-0.000344973321348561,0.0003449138248940952,0.0,funding,30527.44,0.0,1.7547277194047306
2023-06-25,BTC,1,0.01768239395016645,0.0,0.0,mark,31046.01,0.0,1.7860314530568602
2023-06-25,BTC,1,-0.026318263256141585,0.0,0.0,mark,30277.49,0.0,1.7396393644548689
2023-06-25,BTC,1,0.006404844860905045,0.0,0.0,mark,30462.66,0.0,1.7508172427747963
2023-06-26,BTC,1,3.4478460116151103e-07,0.0,0.0,mark,30462.67,0.0,1.7508178464297253
2023-06-26,BTC,1,-0.0003451292083324015,0.00034506965809831585,0.0,funding,30462.67,0.0,1.7502136923140654
2023-06-26,BTC,1,0.006988447850685724,0.0,0.0,mark,30666.0,0.0,1.7624878079850212
2023-06-26,BTC,1,-0.025531286370977145,0.0,0.0,mark,29930.0,0.0,1.7180588052120738
2023-06-26,BTC,1,0.011805611831505525,0.0,0.0,mark,30267.99,0.0,1.7384617381566778
2023-06-27,BTC,1,0.0,0.0,0.0,mark,30267.99,0.0,1.7384617381566778
2023-06-27,BTC,1,-0.0003453609335824545,0.00034530130336007237,0.0,funding,30267.99,0.0,1.7378614450526506
2023-06-27,BTC,1,-0.0014536948731690587,0.0,0.0,mark,30226.17,0.0,1.7353369601396549
2023-06-27,BTC,1,0.026392147078221347,0.0,0.0,mark,30994.97,0.0,1.7817459510796578
2023-06-27,BTC,1,-0.010302596178727634,0.0,0.0,mark,30692.44,0.0,1.7634835785132177
2023-06-28,BTC,1,0.0,0.0,0.0,mark,30692.44,0.0,1.7634835785132177
2023-06-28,BTC,1,-0.0003452349321776117,0.0003451753454556579,0.0,funding,30692.44,0.0,1.762874867459799
2023-06-28,BTC,1,-0.028961397843703513,0.0,0.0,mark,29858.8,0.0,1.7125517779602881
2023-06-28,BTC,1,0.029553620151272334,0.0,0.0,mark,30709.74,0.0,1.763919190486935
2023-06-28,BTC,1,-0.021877405169612882,0.0,0.0,mark,30077.41,0.0,1.7257482783627256
2023-06-29,BTC,1,-3.497932126216498e-07,0.0,0.0,mark,30077.4,0.0,1.7257476747077967
2023-06-29,BTC,1,-0.0003457146917395772,0.0003456549393014088,0.0,funding,30077.4,0.0,1.7251511615000459
2023-06-29,BTC,1,0.026470275065320247,0.0,0.0,mark,30843.98,0.0,1.771426141045815
2023-06-29,BTC,1,-0.027430200446955672,0.0,0.0,mark,30049.98,0.0,1.7234959396847818
2023-06-29,BTC,1,0.013820548943499754,0.0,0.0,mark,30447.31,0.0,1.7474809609779547
2023-06-30,BTC,1,0.0,0.0,0.0,mark,30447.31,0.0,1.7474809609779547
2023-06-30,BTC,1,-0.0003456139756301085,0.0003455542580000333,0.0,funding,30447.31,0.0,1.7468771114911148
2023-06-30,BTC,1,-0.03328325869208027,0.0,0.0,mark,29500.0,0.0,1.689692276413885
2023-06-30,BTC,1,0.061718850095760044,0.0,0.0,mark,31282.0,0.0,1.7972635847581684
2023-06-30,BTC,1,-0.02758276176769717,0.0,0.0,mark,30472.0,0.0,1.7483675355107668
2023-07-01,BTC,1,-3.4526781177140224e-07,0.0,0.0,mark,30471.99,0.0,1.748366931855838
2023-07-01,BTC,1,-0.00034571886269258817,0.00034565910881271595,0.0,funding,30471.99,0.0,1.747762592900295
2023-07-01,BTC,1,0.00652753699189391,0.0,0.0,mark,30661.6,0.0,1.7592084940086896
2023-07-01,BTC,1,-0.01177111440189755,0.0,0.0,mark,30320.57,0.0,1.7386220499656757
2023-07-01,BTC,1,0.009170164518713097,0.0,0.0,mark,30585.9,0.0,1.7546388261963093
2023-07-02,BTC,1,0.0,0.0,0.0,mark,30585.9,0.0,1.7546388261963093
2023-07-02,BTC,1,-0.00034577085414222404,0.0003457110822897548,0.0,funding,30585.9,0.0,1.7540322281086773
2023-07-02,BTC,1,0.007033776789635433,0.0,0.0,mark,30791.0,0.0,1.7664131907020624
2023-07-02,BTC,1,-0.021974373619817807,0.0,0.0,mark,30155.0,0.0,1.7280207372189176
2023-07-02,BTC,1,0.016011370705440488,0.0,0.0,mark,30617.03,0.0,1.7559114059025926
2023-07-03,BTC,1,-3.437844476062135e-07,0.0,0.0,mark,30617.02,0.0,1.7559108022476637
2023-07-03,BTC,1,-0.00034587195030424354,0.00034581214349663713,0.0,funding,30617.02,0.0,1.7553035869693496
2023-07-03,BTC,1,0.025900803514420458,0.0,0.0,mark,31380.0,0.0,1.801361250740686
2023-07-03,BTC,1,-0.027509845876903555,0.0,0.0,mark,30570.27,0.0,1.752481500176367
2023-07-03,BTC,1,0.019981809939479907,0.0,0.0,mark,31156.2,0.0,1.7878514534301078
2023-07-04,BTC,1,0.0,0.0,0.0,mark,31156.2,0.0,1.7878514534301078
2023-07-04,BTC,1,-0.00034567493024018916,0.00034561519154499874,0.0,funding,31156.2,0.0,1.7872335448075765
2023-07-04,BTC,1,-0.01827666435495143,0.0,0.0,mark,30620.0,0.0,1.7548655675156546
2023-07-04,BTC,1,0.024824264522702873,0.0,0.0,mark,31350.69,0.0,1.7989740295213135
2023-07-04,BTC,1,-0.019797134916002285,0.0,0.0,mark,30766.51,0.0,1.7637097158801442
2023-07-05,BTC,1,3.42264274303007e-07,0.0,0.0,mark,30766.52,0.0,1.7637103195350734
2023-07-05,BTC,1,-0.0003460238456503586,0.00034596398630400594,0.0,funding,30766.52,0.0,1.7631001392822416
2023-07-05,BTC,1,0.0038120037300760673,0.0,0.0,mark,30878.07,0.0,1.7698339100150164
2023-07-05,BTC,1,-0.023399250366444743,0.0,0.0,mark,30200.0,0.0,1.7289018802456515
2023-07-05,BTC,1,0.010586363152966027,0.0,0.0,mark,30504.81,0.0,1.747301886135899
2023-07-06,BTC,1,-3.4547838484760703e-07,0.0,0.0,mark,30504.8,0.0,1.74730128248097
2023-07-06,BTC,1,-0.00034630228346556747,0.00034624232775091394,0.0,funding,30504.8,0.0,1.7466962928176415
2023-07-06,BTC,1,0.033815673960380384,0.0,0.0,mark,31500.0,0.0,1.8067720313497575
2023-07-06,BTC,1,-0.05668950883742671,0.0,0.0,mark,29850.45,0.0,1.7071961325398177
2023-07-06,BTC,1,0.0015892039908490955,0.0,0.0,mark,29895.43,0.0,1.709911372410371
2023-07-07,BTC,1,-3.530329381377887e-07,0.0,0.0,mark,29895.42,0.0,1.7099107687554418
2023-07-07,BTC,1,-0.0003468057504849193,0.00034674562032196694,0.0,funding,29895.42,0.0,1.7093178646852345
2023-07-07,BTC,1,0.01936133356962252,0.0,0.0,mark,30449.0,0.0,1.7427349942437242
2023-07-07,BTC,1,-0.02625035050362433,0.0,0.0,mark,29701.02,0.0,1.6975828128658583
2023-07-07,BTC,1,0.02263102705391725,0.0,0.0,mark,30344.7,0.0,1.73643887333446
2023-07-08,BTC,1,0.0,0.0,0.0,mark,30344.7,0.0,1.73643887333446
2023-07-08,BTC,1,-0.00034663977228137767,0.00034657969965682284,0.0,funding,30344.7,0.0,1.7358370588712673
2023-07-08,BTC,1,0.0014633467119232538,0.0,0.0,mark,30386.81,0.0,1.7383790497772031
2023-07-08,BTC,1,-0.011959036788229417,0.0,0.0,mark,30044.47,0.0,1.7177135269384927
2023-07-08,BTC,1,0.008404509954838558,0.0,0.0,mark,30284.63,0.0,1.7322109037128828
2023-07-09,BTC,1,0.0,0.0,0.0,mark,30284.63,0.0,1.7322109037128828
2023-07-09,BTC,1,-0.0003467979971500565,0.00034673786967553104,0.0,funding,30284.63,0.0,1.7316102805943006
2023-07-09,BTC,1,0.005593099623460129,0.0,0.0,mark,30445.52,0.0,1.741322484746664
2023-07-09,BTC,1,-0.013415373761727465,0.0,0.0,mark,30061.12,0.0,1.7181179892766625
2023-07-09,BTC,1,0.00349295340591696,0.0,0.0,mark,30160.71,0.0,1.724129788714377
2023-07-10,BTC,1,0.0,0.0,0.0,mark,30160.71,0.0,1.724129788714377
2023-07-10,BTC,1,-0.00034699780322868396,0.00034693760645384603,0.0,funding,30160.71,0.0,1.7235316232522646
2023-07-10,BTC,1,-0.007407337485643596,0.0,0.0,mark,29950.0,0.0,1.7108120102437214
2023-07-10,BTC,1,0.037935533200416975,0.0,0.0,mark,31045.78,0.0,1.7769593100515209
2023-07-10,BTC,1,-0.02178037320991772,0.0,0.0,mark,30411.57,0.0,1.7386749108006634
2023-07-11,BTC,1,0.0,0.0,0.0,mark,30411.57,0.0,1.7386749108006634
2023-07-11,BTC,1,-0.00034695692894672487,0.0003468967463519054,0.0,funding,30411.57,0.0,1.738071770131143
2023-07-11,BTC,1,0.013867467331565603,0.0,0.0,mark,30813.63,0.0,1.7623423202057236
2023-07-11,BTC,1,-0.017749965677889435,0.0,0.0,mark,30300.0,0.0,1.73133679208851
2023-07-11,BTC,1,0.011167876106185727,0.0,0.0,mark,30622.1,0.0,1.7507805173509643
2023-07-12,BTC,1,0.0,0.0,0.0,mark,30622.1,0.0,1.7507805173509643
2023-07-12,BTC,1,-0.0003469431948228471,0.00034688301699224705,0.0,funding,30622.1,0.0,1.7501732013230142
2023-07-12,BTC,1,0.012379536517477387,0.0,0.0,mark,30983.25,0.0,1.7719741990831366
2023-07-12,BTC,1,-0.02669532461510804,0.0,0.0,mark,30210.0,0.0,1.7252965816997374
2023-07-12,BTC,1,0.005930420654964495,0.0,0.0,mark,30380.0,0.0,1.735558715492402
2023-07-13,BTC,1,0.0,0.0,0.0,mark,30380.0,0.0,1.735558715492402
2023-07-13,BTC,1,-0.0003472191157378879,0.00034715884215696116,0.0,funding,30380.0,0.0,1.7349562009382362
2023-07-13,BTC,1,0.0483644967321059,0.0,0.0,mark,31804.2,0.0,1.8209287359236057
2023-07-13,BTC,1,-0.05286298315076446,0.0,0.0,mark,30251.0,0.0,1.7271690523543908
2023-07-13,BTC,1,0.041193323518750005,0.0,0.0,mark,31454.23,0.0,1.7998026243740832
2023-07-14,BTC,1,0.0,0.0,0.0,mark,31454.23,0.0,1.7998026243740832
2023-07-14,BTC,1,-0.00034666438403285196,0.00034660430287809736,0.0,funding,31454.23,0.0,1.7991788050401438
2023-07-14,BTC,1,0.005880059398120108,0.0,0.0,mark,31630.0,0.0,1.80978924772683
2023-07-14,BTC,1,-0.05943596004000106,0.0,0.0,mark,29900.0,0.0,1.705356945013244
2023-07-14,BTC,1,0.01447882713655897,0.0,0.0,mark,30312.01,0.0,1.7302281317421597
2023-07-15,BTC,1,-3.488875386580723e-07,0.0,0.0,mark,30312.0,0.0,1.7302275280872308
2023-07-15,BTC,1,-0.00034750943948239565,0.0003474490650708948,0.0,funding,30312.0,0.0,1.729626362150237
2023-07-15,BTC,1,0.0027498954933573355,0.0,0.0,mark,30390.9,0.0,1.7343891995398915
2023-07-15,BTC,1,-0.006666454465830585,0.0,0.0,mark,30200.0,0.0,1.722865426945658
2023-07-15,BTC,1,0.003131679112236507,0.0,0.0,mark,30289.52,0.0,1.7282693458698895
2023-07-16,BTC,1,0.0,0.0,0.0,mark,30289.52,0.0,1.7282693458698895
2023-07-16,BTC,1,-0.0003476451898168655,0.0003475847682298139,0.0,funding,30289.52,0.0,1.7276686257698666
2023-07-16,BTC,1,-0.007900763114014423,0.0,0.0,mark,30064.29,0.0,1.7140725058044441
2023-07-16,BTC,1,0.01319557050536837,0.0,0.0,mark,30441.46,0.0,1.7368405587607927
2023-07-16,BTC,1,-0.007306953611959943,0.0,0.0,mark,30231.99,0.0,1.724195798963443
2023-07-17,BTC,1,3.501080467725247e-07,0.0,0.0,mark,30232.0,0.0,1.724196402618372
2023-07-17,BTC,1,-0.00034780469437374644,0.0003477442173326332,0.0,funding,30232.0,0.0,1.7235968232898158
2023-07-17,BTC,1,0.00366927170816912,0.0,0.0,mark,30336.96,0.0,1.7299327854243927
2023-07-17,BTC,1,-0.023934390725796784,0.0,0.0,mark,29659.2,0.0,1.6890194689578262
2023-07-17,BTC,1,0.016967528043515274,0.0,0.0,mark,30138.0,0.0,1.7179224669574014
2023-07-18,BTC,1,3.513865349723803e-07,0.0,0.0,mark,30138.01,0.0,1.7179230706123303
2023-07-18,BTC,1,-0.0003479895447925609,0.00034792900345364966,0.0,funding,30138.01,0.0,1.717325355350362
2023-07-18,BTC,1,0.0035709214497920425,0.0,0.0,mark,30239.78,0.0,1.7234687515625942
2023-07-18,BTC,1,-0.02582143911677079,0.0,0.0,mark,29512.0,0.0,1.6795359531412684
2023-07-18,BTC,1,0.01239927646836943,0.0,0.0,mark,29859.13,0.0,1.7004906266909603
2023-07-19,BTC,1,3.5498862055118605e-07,0.0,0.0,mark,29859.14,0.0,1.7004912303458892
2023-07-19,BTC,1,-0.00034830387171807414,0.0003482432209664658,0.0,funding,29859.14,0.0,1.6998990458026084
2023-07-19,BTC,1,0.011648816121861943,0.0,0.0,mark,30189.09,0.0,1.7198166401843122
2023-07-19,BTC,1,-0.01510576507328571,0.0,0.0,mark,29761.96,0.0,1.694032727202778
2023-07-19,BTC,1,0.005233416997687346,0.0,0.0,mark,29909.21,0.0,1.7029215460320124
2023-07-20,BTC,1,0.0,0.0,0.0,mark,29909.21,0.0,1.7029215460320124
2023-07-20,BTC,1,-0.00034839003464046266,0.0003483293538794603,0.0,funding,29909.21,0.0,1.7023283684701758
2023-07-20,BTC,1,0.017862336687919533,0.0,0.0,mark,30417.46,0.0,1.7330091302355979
2023-07-20,BTC,1,-0.029929381076517984,0.0,0.0,mark,29570.96,0.0,1.6819097404974184
2023-07-20,BTC,1,0.008186880082705513,0.0,0.0,mark,29800.0,0.0,1.6957358529907824
2023-07-21,BTC,1,0.0,0.0,0.0,mark,29800.0,0.0,1.6957358529907824
2023-07-21,BTC,1,-0.00034858887837889814,0.000348528128334987,0.0,funding,29800.0,0.0,1.695144841347789
2023-07-21,BTC,1,-0.002626539123269863,0.0,0.0,mark,29726.34,0.0,1.6906983191409204
2023-07-21,BTC,1,0.011902732731893937,0.0,0.0,mark,30061.7,0.0,1.7109424908392026
2023-07-21,BTC,1,-0.005660406138917421,0.0,0.0,mark,29901.72,0.0,1.7012852192853762
2023-07-22,BTC,1,0.0,0.0,0.0,mark,29901.72,0.0,1.7012852192853762
2023-07-22,BTC,1,-0.00034863783631422523,0.0003485770692058777,0.0,funding,29901.72,0.0,1.7006921902697545
2023-07-22,BTC,1,-0.009867052800803224,0.0,0.0,mark,29625.1,0.0,1.6839938876243021
2023-07-22,BTC,1,0.013314025787626109,0.0,0.0,mark,29999.0,0.0,1.7065645454188743
2023-07-22,BTC,1,-0.007277786082390873,0.0,0.0,mark,29794.0,0.0,1.6941896193747787
2023-07-23,BTC,1,-3.5630901615395996e-07,0.0,0.0,mark,29793.99,0.0,1.6941890157198498
2023-07-23,BTC,1,-0.0003488368252100663,0.00034877598871898695,0.0,funding,29793.99,0.0,1.6935981232708153
2023-07-23,BTC,1,0.01962423216893081,0.0,0.0,mark,30350.0,0.0,1.727161940977047
2023-07-23,BTC,1,-0.021907654489633166,0.0,0.0,mark,29730.0,0.0,1.6897353353802704
2023-07-23,BTC,1,0.012558466840629404,0.0,0.0,mark,30083.75,0.0,1.7110896284929473
2023-07-24,BTC,1,0.0,0.0,0.0,mark,30083.75,0.0,1.7110896284929473
2023-07-24,BTC,1,-0.0003487503985620903,0.00034868959221083946,0.0,funding,30083.75,0.0,1.710492989348152
2023-07-24,BTC,1,0.0005585050237812206,0.0,0.0,mark,30099.58,0.0,1.7114485751007278
2023-07-24,BTC,1,-0.04463647642927849,0.0,0.0,mark,28861.9,0.0,1.6367354118506983
2023-07-24,BTC,1,0.011536167031883992,0.0,0.0,mark,29176.5,0.0,1.6557263959164172
2023-07-25,BTC,1,0.0,0.0,0.0,mark,29176.5,0.0,1.6557263959164172
2023-07-25,BTC,1,-0.00034954274544402595,0.00034948166249584823,0.0,funding,29176.5,0.0,1.6551477499029341
2023-07-25,BTC,1,-0.004710411595316013,0.0,0.0,mark,29047.65,0.0,1.6473696561430236
2023-07-25,BTC,1,0.011960105679729565,0.0,0.0,mark,29376.0,0.0,1.6671906657360904
2023-07-25,BTC,1,-0.0053400545201538994,0.0,0.0,mark,29228.91,0.0,1.6583115053857196
2023-07-26,BTC,1,0.0,0.0,0.0,mark,29228.91,0.0,1.6583115053857196
2023-07-26,BTC,1,-0.0003496247722775225,0.0003495636606591326,0.0,funding,29228.91,0.0,1.6577318199453839
2023-07-26,BTC,1,0.01665096669779363,0.0,0.0,mark,29690.0,0.0,1.6855657450657349
2023-07-26,BTC,1,-0.021468173792757873,0.0,0.0,mark,29096.94,0.0,1.649765385847631
2023-07-26,BTC,1,0.009288003700432661,0.0,0.0,mark,29351.96,0.0,1.665159793846486
2023-07-27,BTC,1,-3.6252078659747993e-07,0.0,0.0,mark,29351.95,0.0,1.665159190191557
2023-07-27,BTC,1,-0.0003496527085080999,0.0003495915871237507,0.0,funding,29351.95,0.0,1.6645770645474443
2023-07-27,BTC,1,0.007786116409192146,0.0,0.0,mark,29567.49,0.0,1.6775882428866848
2023-07-27,BTC,1,-0.017556272310280927,0.0,0.0,mark,29083.85,0.0,1.648393075901483
2023-07-27,BTC,1,0.005074830644584825,0.0,0.0,mark,29222.78,0.0,1.6567796538298059
2023-07-28,BTC,1,0.0,0.0,0.0,mark,29222.78,0.0,1.6567796538298059
2023-07-28,BTC,1,-0.0003498746851455029,0.00034981348613531243,0.0,funding,29222.78,0.0,1.6562000899633416
2023-07-28,BTC,1,0.011575751023718056,0.0,0.0,mark,29542.22,0.0,1.6754832430146873
2023-07-28,BTC,1,-0.015214790759788297,0.0,0.0,mark,29123.12,0.0,1.6501840649411244
2023-07-28,BTC,1,0.006963414366159364,0.0,0.0,mark,29314.14,0.0,1.6617150813945054
2023-07-29,BTC,1,0.0,0.0,0.0,mark,29314.14,0.0,1.6617150813945054
2023-07-29,BTC,1,-0.0003499261124996847,0.00034986489549825386,0.0,funding,29314.14,0.0,1.6611337056212054
2023-07-29,BTC,1,0.0033659481170077543,0.0,0.0,mark,29406.92,0.0,1.6667344160522843
2023-07-29,BTC,1,-0.005474432110636847,0.0,0.0,mark,29256.18,0.0,1.6576349216528359
2023-07-29,BTC,1,0.003516028864903133,0.0,0.0,mark,29352.9,0.0,1.663473472125933
