date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-10-30,0.014277682524828528,0.9977188811138156,1.0172883736904672,0.01923691755726875,0.0,0.00027412899538271083,0.8375457951856984,0.0,1.0,1.1503312007654873
2024-10-31,-0.010567370518921648,0.9820816327881601,1.0064619654492286,0.02422379930689822,1.0761242069415389,0.0016389223255545808,0.8371441484433761,0.0,1.0,1.1381752247475223
2024-11-01,-0.003633151639027443,0.9891811668351556,1.0104800432140744,0.021077978255931273,0.0,7.616757035960531e-05,0.23987732829982367,0.0,1.0,1.1340400615642303
2024-11-02,-0.008322081427277084,0.9906089399231641,1.0002297477691926,0.009618597994596412,1.1236064879183278,0.001923487016149974,0.8961327131632413,0.0,1.0,1.1246024878300984
2024-11-03,-0.005684047278665005,0.9840754331124847,1.0007836493163984,0.016695133074292823,0.0,0.0002941415812368387,0.8956131065338423,0.0,1.0,1.118210194119568
2024-11-04,-0.012219250838500728,0.9866966375875471,1.0029583111968308,0.01621370841414005,0.0,0.00029402352502590185,0.895537161407675,0.0,1.0,1.1045465032674524
2024-11-05,-0.015110247741609406,0.9826947073056062,1.0013525894042734,0.01863267973348648,0.0,0.0002936943103150508,0.894368627207349,0.0,1.0,1.0878565319609528
2024-11-06,0.012522073960642643,0.998592564669431,1.0214369599070179,0.02236495851850362,0.0,0.0002932379737151892,0.895143827533283,0.0,1.0,1.101478751912736
2024-11-07,-0.005057342225283978,0.9866297770701984,1.0066481209720786,0.01988613844781173,1.1014790186684258,0.0016652581594322,0.8942206073464305,0.0,1.0,1.0959081969104347
2024-11-08,0.007871951554282441,0.9974195534232121,1.0124545750143674,0.014850070276922867,0.02822953228203085,9.88935935321282e-05,0.20464040992386304,0.0,1.0,1.1045351331444546
2024-11-09,0.015274131746061403,0.9957734799530438,1.0162704493016732,0.02016881368804324,0.0,6.01011780345391e-05,0.19607331026820612,0.0,1.0,1.1214059482862564
2024-11-10,0.04746966559906873,0.9980502996081624,1.0636708828204704,0.06169256324691896,0.01849312716586901,8.490232367591559e-05,0.22614785276876742,0.0,1.0,1.1746387136522116
2024-11-11,0.045776626048910085,0.9965578148947227,1.0458639376753875,0.04714391710479682,0.04094341311456535,0.00011629237724512204,0.21419685522439577,0.0,1.0,1.2284097107896417
2024-11-12,0.010254000331707758,0.9909318092707221,1.0317259451001406,0.03953970143249519,0.08107483590963063,0.00015976663199218627,0.20953069807044583,0.0,1.0,1.2410058243715516
2024-11-13,0.005517934711722239,0.9915904297581446,1.0157320208414164,0.0237676774857144,0.02684058902687444,7.527538243552718e-05,0.13749646541419247,0.0,1.0,1.2478536134873008
2024-11-14,-0.010607306939754535,0.9864237778546474,1.0050859443616413,0.01856773205484108,0.0,3.796924773722763e-05,0.12009227536696203,0.0,1.0,1.2346172471931591
2024-11-15,0.005515772548809084,0.9970580629007375,1.0065404171929162,0.00295361273629835,0.0,3.487345774873854e-05,0.11197852458434018,0.0,1.0,1.2414271151135134
2024-11-16,-0.005070470619060408,0.9936513822106918,1.0028691816207247,0.007916937109338607,0.0,3.6492356284782177e-05,0.11365319176985272,0.0,1.0,1.2351324954006255
2024-11-17,0.0007931367367770559,0.9928803272593543,1.0033566060793149,0.010441231718100075,0.0,3.501603027559323e-05,0.10960376758832473,0.0,1.0,1.2361121243575148
2024-11-18,0.001160662282941427,0.9971459886971531,1.003988185485751,0.0068150172357731575,0.0,3.5260147202119984e-05,0.11090421211035884,0.0,1.0,1.2375468330777433
2024-11-19,0.005671291208188434,0.9984690278341162,1.014237486859508,0.01554710728965214,0.0,3.561172487623184e-05,0.12094434268668147,0.0,1.0,1.2445653215518986
2024-11-20,-0.0037807317870456325,0.9924032078209007,1.0017081222015245,0.009289047552268781,0.0,3.727528372981749e-05,0.1150055987214107,0.0,1.0,1.2398599538796526
2024-11-21,0.0025466646722518416,0.9973547343425443,1.0051703240191,0.007775388399157701,0.0,3.6182195867756035e-05,0.11474280739436024,0.0,1.0,1.2430174614227378
2024-11-22,0.00756107135392714,0.998264924487325,1.009788424653839,0.011411796654793527,0.0,3.693670438729424e-05,0.12106640594435561,0.0,1.0,1.2524160051427324
2024-11-23,0.004976645873394414,0.9974414276813613,1.019363111858567,0.014113190695062783,0.0,3.913705182701892e-05,0.13589431361344273,0.0,1.0,1.2586488360864991
2024-11-24,-3.112156633466867e-05,0.991530707761934,1.006108356908085,0.01448914428158632,0.010520952944896205,5.238317970289757e-05,0.1235269639267106,0.0,1.0,1.2586096649632548
2024-11-25,-0.009912626145306969,0.9869899539145554,1.0019253503180185,0.01490669579197934,0.0,3.7136832276434794e-05,0.11476975810289063,0.0,1.0,1.2461335378916039
2024-11-26,-0.0015175133349978331,0.9926316044359774,1.0042537650541763,0.011572932084125132,0.0,3.4228543271011285e-05,0.10801403278516715,0.0,1.0,1.2442425136306654
2024-11-27,0.003654808541758481,0.9981591107199888,1.0054725345137556,0.007273618664585202,0.0,3.379328445844885e-05,0.10777483585966144,0.0,1.0,1.248789981797502
2024-11-28,0.00014252605457443224,0.9973649661815722,1.007336644429167,0.009899052419804932,0.0,3.487767420644141e-05,0.11270357689962152,0.0,1.0,1.2489679669065996
2024-11-29,0.006520129267251651,0.9993958695233267,1.009453492253602,0.00996343348896811,0.0,3.4930980224265586e-05,0.11472504199563488,0.0,1.0,1.257111399501487
2024-11-30,-0.0012888613915142955,0.9966542520712337,1.0024172167811043,0.005749067966306809,0.0,3.68435961833381e-05,0.11432274861890311,0.0,1.0,1.2554911571538372
2024-12-01,0.0049280145697203626,0.9985465978902859,1.00738260819136,0.008771255557943558,0.0,3.648004057012948e-05,0.1175871121399789,0.0,1.0,1.2616782358684464
2024-12-02,-0.004199705296839551,0.9894396884474527,1.00602129363075,0.016482360053686307,0.0,3.7924195041599216e-05,0.12076383199126522,0.0,1.0,1.2563795590983624
2024-12-03,-0.009635742437768768,0.9791106023796023,1.00762101550946,0.028294778186461866,0.22958870797501277,0.00037162874860561623,0.12487131174158836,0.0,1.0,1.2442734092628132
2024-12-04,-0.006708918441265754,0.9899109600366967,1.0073792883159607,0.01734036869912814,0.0,3.6016881298129636e-05,0.11618047028415833,0.0,1.0,1.2359256804414334
2024-12-05,-0.004993392109977179,0.9919158133061604,1.0059804674651591,0.013981040998180094,0.0,3.4051725059793336e-05,0.10900754128684194,0.0,1.0,1.2297542189001989
2024-12-06,0.007969577699554309,0.9991101997489733,1.009648661799914,0.0016630380090498775,0.0,3.258377534539616e-05,0.10782175639200023,0.0,1.0,1.2395548406990786
2024-12-07,0.008039850898026613,0.9981370588562456,1.0084650703880897,0.010241318053653248,0.0,3.493570709104896e-05,0.11387163316362421,0.0,1.0,1.2495206767982263
2024-12-08,-0.0004112807020218989,0.9945006901762247,1.0015717460326101,0.007059959393218795,0.0,3.728881785882967e-05,0.11492623934754452,0.0,1.0,1.249006773057082
2024-12-09,-0.01695640068744153,0.9738552754560815,1.0002369022864204,0.026375378442880404,0.0,3.718123770744361e-05,0.11341760690576307,0.0,1.0,1.2278281137517977
2024-12-10,-0.012029259378005364,0.9879707406219946,1.0091553234711188,0.0209923907216355,0.08707565537046508,0.0001584277159631662,0.10612725980794974,0.0,1.0,1.2130582508998702
2024-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130582508998702
2024-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130582508998702
2024-12-13,0.0011042574019439755,0.9960588980497643,1.0027623805257257,0.006685015918174719,0.20592672226268033,0.000366269551489475,0.2084794525525782,0.0,1.0,1.2143977794524157
2024-12-14,-0.005502937020752552,0.9889558220046705,1.0024594311803765,0.013470479458511209,0.0,6.806356031252854e-05,0.20918148896562827,0.0,1.0,1.2077150249539472
2024-12-15,0.0018021490377353455,0.9978424401664461,1.003107053097592,0.005248306165218208,0.3229028971759758,0.0005076598793374442,0.20284579821183488,0.0,1.0,1.2098915074240264
2024-12-16,0.0018163956719439156,0.994290512755428,1.0069617440054506,0.012583627258389463,0.0,4.0121664258290426e-05,0.12822512974755934,0.0,1.0,1.212089149121633
2024-12-17,0.004104024922526817,0.9977674424421611,1.0121144216429896,0.014175254194618403,0.0,4.065775517214317e-05,0.13427607975117553,0.0,1.0,1.2170635931979525
2024-12-18,-0.012792203167309557,0.9841070287121562,1.0011885401345548,0.017061233461684422,0.0,4.184486327490661e-05,0.1284473518908863,0.0,1.0,1.2014946684462287
2024-12-19,-0.003621336773836137,0.9923833776723282,1.0060628333673476,0.013597019233116403,0.0,3.8143758125911763e-05,0.12146903625704968,0.0,1.0,1.1971436516198162
2024-12-20,0.0019955400007958257,0.9858957889679498,1.0058136827112798,0.019802766740694144,0.0,3.710381777391867e-05,0.11809449398413382,0.0,1.0,1.1995325996633224
2024-12-21,-0.0021166281630080608,0.9955426843044617,1.0053232345747976,0.007400468309033403,0.0,3.7694935190805616e-05,0.11945898032267944,0.0,1.0,1.1969936351804287
2024-12-22,-0.0017975891757494589,0.996048446141316,1.0027776941203201,0.006710607962722159,0.0,3.7088954541277226e-05,0.11538824996171029,0.0,1.0,1.1948419323783874
2024-12-23,0.0029247703254517976,0.9963097415868241,1.003793971962613,0.007455942738085697,0.0,3.657925351162518e-05,0.11472888525201644,0.0,1.0,1.1983365706058131
2024-12-24,0.0030916308340172005,0.9975489940939601,1.0044470574549949,0.006867523091274141,0.0,3.743973242827353e-05,0.1179217423714995,0.0,1.0,1.2020413848970284
2024-12-25,-0.00136950679939718,0.9968321766107663,1.0003986704062522,0.003565072506581224,0.0,3.835066446227126e-05,0.1171201636845162,0.0,1.0,1.200395181047255
2024-12-26,-0.007150554263104625,0.9914309520433386,1.0009227875034152,0.009483084588124968,0.0,3.796531739796981e-05,0.11641026571241522,0.0,1.0,1.1918116901680074
2024-12-27,-0.0005070553711797876,0.9978869127352358,1.0041185191362105,0.006206046678967292,0.0,3.588513110595555e-05,0.11291473059236404,0.0,1.0,1.1912073756490729
2024-12-28,0.0018752315435017763,0.9993407730990049,1.0030562891786374,0.0037041949885733283,0.0,3.5749942435311316e-05,0.11156044825067458,0.0,1.0,1.1934411652947419
2024-12-29,-0.004594853998044268,0.9942364178365198,1.0006365958853358,0.006396106313854455,0.0,3.6308209915098506e-05,0.11111528249269931,0.0,1.0,1.1879574773849566
2024-12-30,-0.0018393578513745679,0.994943239916062,1.0029333762661248,0.007966766825339477,0.0,3.496973123495666e-05,0.10909199916174138,0.0,1.0,1.1857723984718294
2024-12-31,0.0010796585882164589,0.9976180769900419,1.0045688620460669,0.006919172312257249,0.10596932851787716,0.0001880972829555987,0.10893767924008983,0.0,1.0,1.1870526278255096
2025-01-01,0.03586178877464796,0.9990934612831878,1.0390317240410947,0.03843796280115053,0.3043722175653805,0.0005413829543774984,0.3310248113215404,0.0,1.0,1.2296224584289788
2025-01-02,0.008929426527026996,0.9994610370267499,1.0154153384543145,0.015712094177984803,0.025156347972527755,0.00013630153157467216,0.32898708204973315,0.0,1.0,1.2406022818275027
2025-01-03,0.004971532413453383,0.9992441659967821,1.0074458335676437,0.0024560140820952814,0.07329432056701331,0.00018409140879165067,0.3101174716756447,0.0,1.0,1.2467699762838123
2025-01-04,-0.003473020377583236,0.9945455600624046,1.0052471874880147,0.010645767089736524,0.0,7.910448141971999e-05,0.2448233696438965,0.0,1.0,1.2424399187500197
2025-01-05,-0.0021158047151803583,0.9907872528911056,1.0007485645449734,0.009953860546776938,0.0,7.826369507113927e-05,0.23886314563090444,0.0,1.0,1.2398111585116
2025-01-06,0.0019542415771456323,0.9967657440359721,1.0057420420634775,0.008925050014901181,0.0,7.775632574469176e-05,0.24111365886409872,0.0,1.0,1.2422340490253725
2025-01-07,-0.014727372437104203,0.9838943521187651,1.004676776851338,0.020685682411914708,0.0,7.827343091338511e-05,0.24186863996839855,0.0,1.0,1.2239392055313238
2025-01-08,0.010107269200952729,0.9928211434290993,1.0126552241557636,0.019586212813151427,0.0,7.455863807533888e-05,0.23667249397292073,0.0,1.0,1.2363098885672292
2025-01-09,-0.010058148140294487,0.9862719201873232,1.0021485787700017,0.013728079812676763,0.0,7.712179419708585e-05,0.2364646678800028,0.0,1.0,1.223874900560709
2025-01-10,0.006840218223425953,0.9973573307746988,1.0096880822096086,0.012212436347594724,0.0,7.459538512948169e-05,0.23454013695433154,0.0,1.0,1.232246471958718
2025-01-11,0.023246508868419724,0.9982860929453716,1.0259460051431986,0.026960397583463802,0.0,7.634497617788934e-05,0.25186254448620904,0.0,1.0,1.2608919004971852
2025-01-12,-0.007046086792249051,0.989598008227225,1.0006065404610314,0.011001859161078542,0.0,8.209900029034333e-05,0.2504255783493083,0.0,1.0,1.2520075467306382
2025-01-13,0.0015721274007458597,0.9841495745186953,1.0051916965266292,0.020933441930174657,0.01913632087986975,0.00010183759323970291,0.24464128171016566,0.0,1.0,1.253975862100794
2025-01-14,0.012879735742649334,0.9989725611904875,1.015819390609202,0.016584473159752533,0.0,7.452316469715292e-05,0.23894385022055287,0.0,1.0,1.270126739832313
2025-01-15,0.039916622594404316,0.9983857623733905,1.044719968996308,0.04435083850022714,0.012357370709952919,9.163702327129185e-05,0.2576664546127939,0.0,1.0,1.3208259095532606
2025-01-16,0.006987430690917673,0.9845659826743945,1.0177633608732308,0.03261797336696537,0.03559631842301341,0.00012345322811580146,0.2542436689188629,0.0,1.0,1.3300550890510323
2025-01-17,0.0024807452453399215,0.996040829123347,1.0059220062658552,0.003959170876652984,0.044646805073676216,0.00012372592142026857,0.2241800712760211,0.0,1.0,1.3333546168892358
2025-01-18,-0.001301444187895462,0.987015080405643,1.0003487018425874,0.013328973599290528,0.0,5.96951732987547e-05,0.1820375881134877,0.0,1.0,1.3316193302726818
2025-01-19,-0.017245455991556802,0.9755153858590728,1.0012226864017224,0.025675906960357264,0.0,5.936298045612494e-05,0.1817459029014625,0.0,1.0,1.3086549477149578
2025-01-20,0.008188729399966288,0.9971506882732738,1.0230448193932022,0.025310847217120847,0.0,5.4657709073537965e-05,0.18520065081018122,0.0,1.0,1.3193711689597227
2025-01-21,0.0037636004934189504,0.9947617167360271,1.0077904654703933,0.012928033337053835,0.0,5.690159692389434e-05,0.17964210707224568,0.0,1.0,1.3243367549422222
2025-01-22,0.00030322953551942256,0.9971582714733012,1.006143072156352,0.008929943396414619,0.0,5.794023802223334e-05,0.18143745228559197,0.0,1.0,1.3247383329612947
2025-01-23,-0.003440898158068917,0.992004183361635,1.000303022641589,0.008296325305544472,0.0,5.8038292043943284e-05,0.1769660608012638,0.0,1.0,1.320180043271485
2025-01-24,-0.0010883071842305858,0.9963532460678282,1.00460827794953,0.008217164901876961,0.0,5.7124943774947316e-05,0.17772046520730572,0.0,1.0,1.3187432818459148
2025-01-25,0.00033933599809521375,0.9986876468682201,1.0023816272870627,0.003685203637301626,0.0,5.6846509046298634e-05,0.17505273954469228,0.0,1.0,1.3191907789136914
2025-01-26,-0.0048374212766467695,0.9945601398213888,1.0019679070603609,0.0067919623862739975,0.0,5.6957344513882256e-05,0.17504891255050048,0.0,1.0,1.3128092973718182
2025-01-27,0.001788472547894715,0.9794066975143916,1.0019846564011812,0.022533238151452917,0.0,5.565598496343736e-05,0.17110828086854238,0.0,1.0,1.3151572207607887
2025-01-28,5.57419777165169e-05,0.9972021665140663,1.0088290877169397,0.008696563021470705,0.0,5.616294242650615e-05,0.17825735683039892,0.0,1.0,1.315230530225282
2025-01-29,0.0005648411135303899,0.9949139576377221,1.0043693963249658,0.009414303862544493,0.0,5.6196575395096473e-05,0.17471053966922226,0.0,1.0,1.3159734265025236
2025-01-30,0.0035355582717284673,0.9985910058994945,1.005171533624517,0.006546671393781067,0.01572841186493882,8.434381903750404e-05,0.1915660505059656,0.0,1.0,1.3206261272359694
2025-01-31,-0.005628339052386022,0.9923582279090413,1.0002842195986492,0.0079237396075168,0.0,6.250451977582646e-05,0.1905407007845934,0.0,1.0,1.313193195630446
2025-02-01,-0.009744720384515126,0.9872149767627132,1.0021779159536177,0.014930421986665499,0.0,6.1019346411446586e-05,0.18755808519389583,0.0,1.0,1.3003964951281792
2025-02-02,-0.018455026807086106,0.9741504965387127,1.004766224440318,0.030470498666154033,0.0,5.8408671653367256e-05,0.18173475990170468,0.0,1.0,1.2763976429507478
2025-02-03,0.007505332834306211,0.9490372568787975,1.0126220761875708,0.06279225073599459,0.0,5.334920049906076e-05,0.17286980718310926,0.0,1.0,1.285977432090017
2025-02-04,-0.01084359008334046,0.9825035965124836,1.0053980201052581,0.02277150256410665,0.0,5.5413200374783775e-05,0.17318768416695995,0.0,1.0,1.2720328199600062
2025-02-05,-0.009297971874964284,0.9880117302762916,1.0025873345835727,0.014537989663848117,0.0,5.244090866544987e-05,0.16183276882304565,0.0,1.0,1.2602054945759866
2025-02-06,-0.003619598315349193,0.9933333795451152,1.0056170859528244,0.012215093179398617,0.0,4.986526484743279e-05,0.15656491252618923,0.0,1.0,1.2556440568908256
2025-02-07,0.004544663035701779,0.9961445087526444,1.0138340948856637,0.017448205995690302,0.0,4.887113391742488e-05,0.16040990828587548,0.0,1.0,1.261350536022176
2025-02-08,0.0013637068308667288,0.9970074910130611,1.0025228168876512,0.0029988586245741633,0.0,5.015236954025038e-05,0.15482824451397184,0.0,1.0,1.2630706483642669
2025-02-09,-0.001716882767003991,0.9930996656321243,1.0056035501073564,0.00727964104102341,0.0,5.0546178748100075e-05,0.15861521952026295,0.0,1.0,1.2609021041345816
2025-02-10,0.0019185547806168657,0.9955348112006943,1.0050785715626942,0.009495536599851362,0.0,5.008470660498666e-05,0.15677777484921548,0.0,1.0,1.2633212138943588
2025-02-11,-0.0007246694298261858,0.9965855573804127,1.0066451819340825,0.009993217803260346,0.0,5.063610993402676e-05,0.15975251469308022,0.0,1.0,1.2624057236305986
2025-02-12,0.0037866908194690296,0.9948079147405227,1.0052375490377539,0.010375293190365564,0.0,5.044768411929989e-05,0.15801590519701203,0.0,1.0,1.2671860637947157
2025-02-13,0.0054320727557495285,0.9962716283972626,1.008360879187321,0.0037283716027374236,0.0,5.151504362142396e-05,0.16384144968694378,0.0,1.0,1.2740695106883204
2025-02-14,0.011201675996269644,0.99806172717291,1.0173302893630187,0.018940320947460787,0.0,5.303031509385153e-05,0.17574337067611284,0.0,1.0,1.2883412245437769
2025-02-15,0.0014092004497157085,0.9983601329591074,1.0058736837283977,0.007469676253424096,0.0,5.6097833092094274e-05,0.17564587273093174,0.0,1.0,1.2901567555767912
2025-02-16,-0.0021486161931763004,0.9953358626962433,1.002652044144095,0.007296829932758042,0.0,5.6499625960618e-05,0.17421724845412367,0.0,1.0,1.287384703880023
2025-02-17,-0.004324054594583848,0.9924062144095795,1.0022216473417382,0.009793674840483435,0.0,5.5932454980273955e-05,0.17213955625536448,0.0,1.0,1.2818179821362137
2025-02-18,-0.006140066433401148,0.9880002477186973,1.0005719373560134,0.012564503528388338,0.0,5.476701274623215e-05,0.16722815538606117,0.0,1.0,1.273947534570369
2025-02-19,0.010981986787017783,0.996749883122126,1.0115621168433624,0.0032564021052611247,0.0,5.309547168867893e-05,0.17123937821168841,0.0,1.0,1.2879380095623747
2025-02-20,-0.0031809723303203308,0.9955341512997041,1.000642470459947,0.005105039323280769,0.0,5.610310042812865e-05,0.1713522966996181,0.0,1.0,1.2838411143907889
2025-02-21,-0.0072885402487096185,0.9886755865141056,1.0017155242292888,0.013017605697202339,0.0,5.5253915091992905e-05,0.16965363279079423,0.0,1.0,1.2744837867556034
