date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-12,DOGE,4,0.08070470906762732,0.0,0.0,mark,0.17403,0.0,1.4648526185858106
2024-04-13,DOGE,4,0.0,0.0,0.0,mark,0.17403,0.0,1.4648526185858106
2024-04-13,DOGE,4,-0.00032989781073405677,0.00032984340043470717,0.0,funding,0.17403,0.0,1.4643694466169606
2024-04-13,DOGE,4,0.010505188516189947,0.0,0.0,mark,0.17586,0.0,1.4798340105699728
2024-04-13,DOGE,4,-0.30179814296362223,0.0,0.0,mark,0.13024,0.0,1.0943184873260292
2024-04-13,DOGE,4,0.15888725316577101,0.0,0.0,mark,0.15254,0.0,1.2827664524365059
2024-04-14,DOGE,4,0.0,0.0,0.0,mark,0.15254,0.0,1.2827664524365059
2024-04-14,DOGE,4,-0.00033020638036271744,0.00033015186823611684,0.0,funding,0.15254,0.0,1.2823429446957233
2024-04-14,DOGE,4,0.07921805532982712,0.0,0.0,mark,0.16505,0.0,1.388059717948282
2024-04-14,DOGE,4,-0.13930898355906837,0.0,0.0,mark,0.14369,0.0,1.207555299349189
2024-04-14,DOGE,4,0.12130997300142407,0.0,0.0,mark,0.16212,0.0,1.3632995144606723
2024-04-15,DOGE,4,-0.0001239801697062247,0.0,0.0,mark,0.1621,0.0,1.3631305028327707
2024-04-15,DOGE,4,-0.00033021355165436844,0.0003301590371601126,0.0,funding,0.1621,0.0,1.3626804529784318
2024-04-15,DOGE,4,-0.07619341691477631,0.0,0.0,mark,0.15027,0.0,1.262710075074533
2024-04-15,DOGE,4,0.11809317059235863,0.0,0.0,mark,0.169,0.0,1.4209894646045433
2024-04-15,DOGE,4,-0.047309613626168964,0.0,0.0,mark,0.16123,0.0,1.3553284471647047
2024-04-16,DOGE,4,0.0,0.0,0.0,mark,0.16123,0.0,1.3553284471647047
2024-04-16,DOGE,4,-0.0003303319943894482,0.0003302774407832938,0.0,funding,0.16123,0.0,1.3548808127537544
2024-04-16,DOGE,4,-0.09788325562940854,0.0,0.0,mark,0.14628,0.0,1.228544620897179
2024-04-16,DOGE,4,0.10558755482857757,0.0,0.0,mark,0.16247,0.0,1.3653595336836641
2024-04-16,DOGE,4,-0.04086844267432059,0.0,0.0,mark,0.156,0.0,1.3106842720574405
2024-04-17,DOGE,4,0.0,0.0,0.0,mark,0.156,0.0,1.3106842720574405
2024-04-17,DOGE,4,-0.0003305033659860559,0.00033044875576511304,0.0,funding,0.156,0.0,1.3102511580705383
2024-04-17,DOGE,4,0.017454163815646833,0.0,0.0,mark,0.15873,0.0,1.3333212452791303
2024-04-17,DOGE,4,-0.09584357503950473,0.0,0.0,mark,0.14431,0.0,1.211463861561952
2024-04-17,DOGE,4,0.022417260919760026,0.0,0.0,mark,0.14756,0.0,1.23892825109599
2024-04-18,DOGE,4,-6.821113008559059e-05,0.0,0.0,mark,0.14755,0.0,1.238843745282039
2024-04-18,DOGE,4,-0.0003307288698700344,0.0003306741851062209,0.0,funding,0.14755,0.0,1.238434091636094
2024-04-18,DOGE,4,0.041828606540750386,0.0,0.0,mark,0.15381,0.0,1.291334731169349
2024-04-18,DOGE,4,-0.08876782077530872,0.0,0.0,mark,0.14083,0.0,1.1816461846610986
2024-04-18,DOGE,4,0.07824211165763807,0.0,0.0,mark,0.15221,0.0,1.2778138009372073
2024-04-19,DOGE,4,6.613093370508984e-05,0.0,0.0,mark,0.15222,0.0,1.277898306751158
2024-04-19,DOGE,4,-0.00033076904331602613,0.00033071434526701514,0.0,funding,0.15222,0.0,1.277475687449323
2024-04-19,DOGE,4,0.03254009360951856,0.0,0.0,mark,0.15722,0.0,1.319728594424766
2024-04-19,DOGE,4,-0.12405372693882584,0.0,0.0,mark,0.139,0.0,1.1657590014062513
2024-04-19,DOGE,4,0.11833851393683985,0.0,0.0,mark,0.15633,0.0,1.3122075769831372
2024-04-20,DOGE,4,-6.440180397209184e-05,0.0,0.0,mark,0.15632,0.0,1.3121230711691863
2024-04-20,DOGE,4,-0.0003308182191903403,0.00033076350487691055,0.0,funding,0.15632,0.0,1.3116890687433365
2024-04-20,DOGE,4,0.054413431153056566,0.0,0.0,mark,0.165,0.0,1.385040115252706
2024-04-20,DOGE,4,-0.09463999322410421,0.0,0.0,mark,0.1502,0.0,1.2599715106053941
2024-04-20,DOGE,4,0.07988854096083087,0.0,0.0,mark,0.1626,0.0,1.3647587199044933
2024-04-21,DOGE,4,-6.192188342503249e-05,0.0,0.0,mark,0.16259,0.0,1.3646742140905426
2024-04-21,DOGE,4,-0.0003308371680080702,0.0003307824474268588,0.0,funding,0.16259,0.0,1.3642228038140654
2024-04-21,DOGE,4,0.02005336356680426,0.0,0.0,mark,0.16586,0.0,1.3918562049760053
2024-04-21,DOGE,4,-0.06788528195448193,0.0,0.0,mark,0.15505,0.0,1.300505420095097
2024-04-21,DOGE,4,0.02058011614145843,0.0,0.0,mark,0.15825,0.0,1.3275472805593806
2024-04-22,DOGE,4,-0.00012731929764458962,0.0,0.0,mark,0.15823,0.0,1.327378268931479
2024-04-22,DOGE,4,-0.00033101190350475217,0.0003309571251089207,0.0,funding,0.15823,0.0,1.3269389636356614
2024-04-22,DOGE,4,0.03257956021072399,0.0,0.0,mark,0.16343,0.0,1.3708819868901223
2024-04-22,DOGE,4,-0.043851370054733683,0.0,0.0,mark,0.15647,0.0,1.3120659403803054
2024-04-22,DOGE,4,0.03000953622413105,0.0,0.0,mark,0.1612,0.0,1.3520371903790749
2024-04-23,DOGE,4,6.250062775370759e-05,0.0,0.0,mark,0.16121,0.0,1.3521216961930256
2024-04-23,DOGE,4,-0.00033107447342670257,0.0003310196743209723,0.0,funding,0.16121,0.0,1.3516741173095095
2024-04-23,DOGE,4,0.011128811606645637,0.0,0.0,mark,0.163,0.0,1.3668006580067182
2024-04-23,DOGE,4,-0.038958493069196506,0.0,0.0,mark,0.15682,0.0,1.3145760649850704
2024-04-23,DOGE,4,0.0189122889322069,0.0,0.0,mark,0.15979,0.0,1.3396742917284836
2024-04-24,DOGE,4,0.0,0.0,0.0,mark,0.15979,0.0,1.3396742917284836
2024-04-24,DOGE,4,-0.0003312073018756585,0.00033115245879224067,0.0,funding,0.15979,0.0,1.339230655292797
2024-04-24,DOGE,4,-0.06821436809606889,0.0,0.0,mark,0.14934,0.0,1.250922079714121
2024-04-24,DOGE,4,0.09750150865451115,0.0,0.0,mark,0.1645,0.0,1.3790328936636647
2024-04-24,DOGE,4,-0.0837477884041509,0.0,0.0,mark,0.15139,0.0,1.2682457715740525
2024-04-25,DOGE,4,0.0,0.0,0.0,mark,0.15139,0.0,1.2682457715740525
2024-04-25,DOGE,4,-0.0003314693313688953,0.00033141440147938813,0.0,funding,0.15139,0.0,1.2678254566607374
2024-04-25,DOGE,4,-0.026749641760166566,0.0,0.0,mark,0.14743,0.0,1.2343611543361865
2024-04-25,DOGE,4,0.04700591183980222,0.0,0.0,mark,0.15446,0.0,1.2937687415436594
2024-04-25,DOGE,4,-0.02105643979554305,0.0,0.0,mark,0.15127,0.0,1.2668113868933266
2024-04-26,DOGE,4,-6.670971980200294e-05,0.0,0.0,mark,0.15126,0.0,1.266726881079376
2024-04-26,DOGE,4,-0.0003315818268868069,0.00033152685970847857,0.0,funding,0.15126,0.0,1.2663069270943834
2024-04-26,DOGE,4,0.003464164440010678,0.0,0.0,mark,0.15178,0.0,1.2707012294198294
2024-04-26,DOGE,4,-0.033473156382855,0.0,0.0,mark,0.14683,0.0,1.2288708515141407
2024-04-26,DOGE,4,0.008013549533051568,0.0,0.0,mark,0.148,0.0,1.2387580317463944
2024-04-27,DOGE,4,0.00013642704624663825,0.0,0.0,mark,0.14802,0.0,1.2389270433742963
2024-04-27,DOGE,4,-0.00033176022467623715,0.00033170519833834137,0.0,funding,0.14802,0.0,1.2385160848336472
2024-04-27,DOGE,4,0.01153259871287752,0.0,0.0,mark,0.14972,0.0,1.2528820732052977
2024-04-27,DOGE,4,-0.05113005703765015,0.0,0.0,mark,0.14233,0.0,1.1904322766955928
2024-04-27,DOGE,4,0.03782186381156432,0.0,0.0,mark,0.14776,0.0,1.236318933670924
2024-04-28,DOGE,4,0.0,0.0,0.0,mark,0.14776,0.0,1.236318933670924
2024-04-28,DOGE,4,-0.000331876144965336,0.00033182108016923973,0.0,funding,0.14776,0.0,1.2359086969869195
2024-04-28,DOGE,4,0.022513679483960918,0.0,0.0,mark,0.15109,0.0,1.2640491330325647
2024-04-28,DOGE,4,-0.03462075452214006,0.0,0.0,mark,0.146,0.0,1.2210356737315635
2024-04-28,DOGE,4,0.0048328843933190735,0.0,0.0,mark,0.1467,0.0,1.2269510807081256
2024-04-29,DOGE,4,6.887226822595525e-05,0.0,0.0,mark,0.14671,0.0,1.2270355865220766
2024-04-29,DOGE,4,-0.0003320108393756779,0.00033195572987612166,0.0,funding,0.14671,0.0,1.2266282650283686
2024-04-29,DOGE,4,0.009462292671926982,0.0,0.0,mark,0.14809,0.0,1.2382900673535908
2024-04-29,DOGE,4,-0.05975782114627774,0.0,0.0,mark,0.13959,0.0,1.1664601254953373
2024-04-29,DOGE,4,0.027368992460099797,0.0,0.0,mark,0.14342,0.0,1.1988258522385267
2024-04-30,DOGE,4,7.048799915778268e-05,0.0,0.0,mark,0.14343,0.0,1.1989103580524776
2024-04-30,DOGE,4,-0.0003322026033991539,0.00033214743022404435,0.0,funding,0.14343,0.0,1.1985121430579815
2024-04-30,DOGE,4,0.01802782291813512,0.0,0.0,mark,0.14601,0.0,1.2203146430573102
2024-04-30,DOGE,4,-0.12407329448696326,0.0,0.0,mark,0.12916,0.0,1.0779223465500667
2024-04-30,DOGE,4,0.032623911434282254,0.0,0.0,mark,0.13339,0.0,1.1136683058512917
2024-05-01,DOGE,4,-0.0001517727073801285,0.0,0.0,mark,0.13337,0.0,1.11349929422339
2024-05-01,DOGE,4,-0.0003325967768161987,0.0003325414726397279,0.0,funding,0.13337,0.0,1.1131290095283055
2024-05-01,DOGE,4,0.004393541034777886,0.0,0.0,mark,0.13395,0.0,1.118030346737457
2024-05-01,DOGE,4,-0.1105792132448662,0.0,0.0,mark,0.1201,0.0,1.0009897944154793
2024-05-01,DOGE,4,0.08190334305936933,0.0,0.0,mark,0.13021,0.0,1.0864251723198253
2024-05-02,DOGE,4,0.0,0.0,0.0,mark,0.13021,0.0,1.0864251723198253
2024-05-02,DOGE,4,-0.0014696645047041009,0.001468585076689775,1.0128172942688103,rotation,0.13021,-8.450581395088637,1.0848296645248163
2024-05-02,BNB,5,-0.0014489497651044379,0.001447900544210894,0.998552099455789,entry,561.8,0.001928193198759656,1.0832589390631748
2024-05-02,BNB,5,-0.00032859607623352645,0.000328542094455852,0.0,funding,561.8,0.0,1.082903042902497
2024-05-02,BNB,5,0.00727385057690732,0.0,0.0,mark,565.9,0.0,1.0908086350174118
2024-05-02,BNB,5,-0.04779056525013625,0.0,0.0,mark,539.5,0.0,1.0399043345701569
2024-05-02,BNB,5,0.038199280257934405,0.0,0.0,mark,560.5,0.0,1.0803963917441097
2024-05-03,BNB,5,0.0,0.0,0.0,mark,560.5,0.0,1.0803963917441097
2024-05-03,BNB,5,-0.00032870433770619003,0.0003286503203541718,0.0,funding,560.5,0.0,1.0800413191238536
2024-05-03,BNB,5,0.05132620780800038,0.0,0.0,mark,590.0,0.0,1.1369230184872634
2024-05-03,BNB,5,-0.054186768545868166,0.0,0.0,mark,558.9,0.0,1.076956210005838
2024-05-03,BNB,5,0.04908585549959983,0.0,0.0,mark,587.0,0.0,1.1311384388909844
2024-05-04,BNB,5,0.0,0.0,0.0,mark,587.0,0.0,1.1311384388909844
2024-05-04,BNB,5,-0.00032880264684913816,0.0003287485971829716,0.0,funding,587.0,0.0,1.1307665787159793
2024-05-04,BNB,5,0.01119151920585521,0.0,0.0,mark,593.6,0.0,1.143492653827793
2024-05-04,BNB,5,-0.018894551436705376,0.0,0.0,mark,582.5,0.0,1.1220897093215607
2024-05-04,BNB,5,0.005483800026007908,0.0,0.0,mark,585.7,0.0,1.1282599275575917
2024-05-05,BNB,5,0.0,0.0,0.0,mark,585.7,0.0,1.1282599275575917
2024-05-05,BNB,5,-0.00032891149279622926,0.0003288574073411477,0.0,funding,585.7,0.0,1.1278888909230083
2024-05-05,BNB,5,0.015773839874844587,0.0,0.0,mark,595.0,0.0,1.145821087671473
2024-05-05,BNB,5,-0.02677531576931081,0.0,0.0,mark,579.3,0.0,1.1155484544509462
2024-05-05,BNB,5,0.021714115145906432,0.0,0.0,mark,592.0,0.0,1.140036508075194
2024-05-06,BNB,5,0.0,0.0,0.0,mark,592.0,0.0,1.140036508075194
2024-05-06,BNB,5,-0.0003290151971341684,0.00032896107756979993,0.0,funding,592.0,0.0,1.1396614804370286
2024-05-06,BNB,5,0.017276468121372086,0.0,0.0,mark,602.3,0.0,1.159521870384253
2024-05-06,BNB,5,-0.03244889906224486,0.0,0.0,mark,583.1,0.0,1.1225005609680676
2024-05-06,BNB,5,0.00872245469428607,0.0,0.0,mark,588.2,0.0,1.132334346281742
2024-05-07,BNB,5,0.0,0.0,0.0,mark,588.2,0.0,1.132334346281742
2024-05-07,BNB,5,-0.00032912689652429155,0.00032907274020890407,0.0,funding,588.2,0.0,1.1319617259155783
2024-05-07,BNB,5,-0.021000559609609594,0.0,0.0,mark,576.0,0.0,1.1084377688907103
2024-05-07,BNB,5,0.04156915172563638,0.0,0.0,mark,600.4,0.0,1.1554856829404458
2024-05-07,BNB,5,-0.04069975012854962,0.0,0.0,mark,576.5,0.0,1.1094018654900901
2024-05-08,BNB,5,0.0,0.0,0.0,mark,576.5,0.0,1.1094018654900901
2024-05-08,BNB,5,-0.00032924825454274314,0.000329194058284222,0.0,funding,576.5,0.0,1.1090366569877212
2024-05-08,BNB,5,0.02320015173143866,0.0,0.0,mark,590.0,0.0,1.1350672651709766
2024-05-08,BNB,5,-0.02685793505633193,0.0,0.0,mark,574.4,0.0,1.104987451270326
2024-05-08,BNB,5,0.02447685539372666,0.0,0.0,mark,588.6,0.0,1.132367794692713
2024-05-09,BNB,5,0.0,0.0,0.0,mark,588.6,0.0,1.132367794692713
2024-05-09,BNB,5,-0.00032934102298566885,0.0003292867961840885,0.0,funding,588.6,0.0,1.1319949209294966
2024-05-09,BNB,5,0.02887678975209655,0.0,0.0,mark,605.8,0.0,1.1651598439481625
2024-05-09,BNB,5,-0.0328022087454178,0.0,0.0,mark,586.3,0.0,1.1275600765723492
2024-05-09,BNB,5,0.01779631172146682,0.0,0.0,mark,596.8,0.0,1.1478061051593256
2024-05-10,BNB,5,0.0,0.0,0.0,mark,596.8,0.0,1.1478061051593256
2024-05-10,BNB,5,-0.0003294377678635311,0.0003293835092004685,0.0,funding,596.8,0.0,1.1474280367565264
2024-05-10,BNB,5,0.00033603314312300554,0.0,0.0,mark,597.0,0.0,1.1478136753962784
2024-05-10,BNB,5,-0.02638318914644814,0.0,0.0,mark,581.5,0.0,1.1179266808155037
2024-05-10,BNB,5,0.007046768384502006,0.0,0.0,mark,585.6,0.0,1.1258322729304184
2024-05-11,BNB,5,0.00017125358233485404,0.0,0.0,mark,585.7,0.0,1.1260250922502943
2024-05-11,BNB,5,-0.000329564394903628,0.00032951009452374287,0.0,funding,585.7,0.0,1.1256540556157109
2024-05-11,BNB,5,0.014961508288905866,0.0,0.0,mark,594.5,0.0,1.1426221557647958
2024-05-11,BNB,5,-0.02339040461714249,0.0,0.0,mark,580.8,0.0,1.1162059089417884
2024-05-11,BNB,5,0.01950156601837904,0.0,0.0,mark,592.2,0.0,1.1381873114076486
2024-05-12,BNB,5,0.0,0.0,0.0,mark,592.2,0.0,1.1381873114076486
2024-05-12,BNB,5,-0.00032966118427086514,0.0003296068519932491,0.0,funding,592.2,0.0,1.137812157070957
2024-05-12,BNB,5,0.013298909977441696,0.0,0.0,mark,600.1,0.0,1.1530448833411582
2024-05-12,BNB,5,-0.021637362700991154,0.0,0.0,mark,587.3,0.0,1.1283640103970345
2024-05-12,BNB,5,0.012734863933758373,0.0,0.0,mark,594.8,0.0,1.1428254593877318
2024-05-13,BNB,5,0.0,0.0,0.0,mark,594.8,0.0,1.1428254593877318
2024-05-13,BNB,5,-0.0003297647473338671,0.0003297103809158222,0.0,funding,594.8,0.0,1.142448657970197
2024-05-13,BNB,5,0.006057595941766559,0.0,0.0,mark,598.4,0.0,1.1493901534857318
2024-05-13,BNB,5,-0.022392907688768046,0.0,0.0,mark,585.2,0.0,1.1239380032621045
2024-05-13,BNB,5,0.011089482282763446,0.0,0.0,mark,591.7,0.0,1.1364712590540422
2024-05-14,BNB,5,0.0,0.0,0.0,mark,591.7,0.0,1.1364712590540422
2024-05-14,BNB,5,-0.000329880246901652,0.0003298258423954498,0.0,funding,591.7,0.0,1.1360964214636664
2024-05-14,BNB,5,0.0023732743122864865,0.0,0.0,mark,593.1,0.0,1.1387958919419299
2024-05-14,BNB,5,-0.05409519805362694,0.0,0.0,mark,562.0,0.0,1.0788290834605045
2024-05-14,BNB,5,0.009073946296993535,0.0,0.0,mark,567.1,0.0,1.0886628687741788
2024-05-15,BNB,5,0.0,0.0,0.0,mark,567.1,0.0,1.0886628687741788
2024-05-15,BNB,5,-0.00033004979869893263,0.0003299953382557687,0.0,funding,567.1,0.0,1.0883036151025511
2024-05-15,BNB,5,0.035163636585148775,0.0,0.0,mark,587.3,0.0,1.127253117717496
2024-05-15,BNB,5,-0.04782279471852733,0.0,0.0,mark,560.0,0.0,1.0746134433913574
2024-05-15,BNB,5,0.03698801040744065,0.0,0.0,mark,581.0,0.0,1.1151055005653103
2024-05-16,BNB,5,0.0,0.0,0.0,mark,581.0,0.0,1.1151055005653103
2024-05-16,BNB,5,-0.0003301212077655411,0.00033006672375514366,0.0,funding,581.0,0.0,1.1147374413460973
2024-05-16,BNB,5,0.009639866806802766,0.0,0.0,mark,586.6,0.0,1.1255353232591514
2024-05-16,BNB,5,-0.03752783044450431,0.0,0.0,mark,565.1,0.0,1.0840791694858187
2024-05-16,BNB,5,0.007265987715691389,0.0,0.0,mark,569.2,0.0,1.0919847616007334
2024-05-17,BNB,5,0.0,0.0,0.0,mark,569.2,0.0,1.0919847616007334
2024-05-17,BNB,5,-0.0003302642730207198,0.00033020974177911473,0.0,funding,569.2,0.0,1.0916241775945785
2024-05-17,BNB,5,0.026666462974728095,0.0,0.0,mark,584.5,0.0,1.1211255335356012
2024-05-17,BNB,5,-0.02772683652905121,0.0,0.0,mark,568.6,0.0,1.0904672616753226
2024-05-17,BNB,5,0.02151604772625673,0.0,0.0,mark,580.9,0.0,1.1141840380200663
2024-05-18,BNB,5,0.0,0.0,0.0,mark,580.9,0.0,1.1141840380200663
2024-05-18,BNB,5,-0.00033033739681725076,0.000330282841426867,0.0,funding,580.9,0.0,1.1138160421501166
2024-05-18,BNB,5,0.0017296627491429559,0.0,0.0,mark,581.9,0.0,1.1157442353488762
2024-05-18,BNB,5,-0.013396221671089715,0.0,0.0,mark,574.2,0.0,1.100897147718427
2024-05-18,BNB,5,0.010627323416597908,0.0,0.0,mark,580.3,0.0,1.1126591262308607
2024-05-19,BNB,5,0.0,0.0,0.0,mark,580.3,0.0,1.1126591262308607
2024-05-19,BNB,5,-0.0003304484797587394,0.00033039388767322367,0.0,funding,580.3,0.0,1.11229151045649
2024-05-19,BNB,5,0.0027698121177046043,0.0,0.0,mark,581.9,0.0,1.1153766195745056
2024-05-19,BNB,5,-0.018494591155609294,0.0,0.0,mark,571.3,0.0,1.0949377716676532
2024-05-19,BNB,5,0.005619404277244886,0.0,0.0,mark,574.5,0.0,1.1011079899036842
2024-05-20,BNB,5,0.00017509857429270911,0.0,0.0,mark,574.6,0.0,1.10130080922356
2024-05-20,BNB,5,-0.00033057728869783845,0.0003305226540462926,0.0,funding,574.6,0.0,1.100936804357192
2024-05-20,BNB,5,0.046872775335826636,0.0,0.0,mark,602.0,0.0,1.1537692980032066
2024-05-20,BNB,5,-0.05708290753747887,0.0,0.0,mark,568.8,0.0,1.089753283804386
2024-05-20,BNB,5,0.05306393325501686,0.0,0.0,mark,599.6,0.0,1.1491416343261835
2024-05-21,BNB,5,0.0,0.0,0.0,mark,599.6,0.0,1.1491416343261835
2024-05-21,BNB,5,-0.0003305989113841072,0.000330544269585644,0.0,funding,599.6,0.0,1.1487617921440147
2024-05-21,BNB,5,-0.010630838629293241,0.0,0.0,mark,593.3,0.0,1.1366141749918288
2024-05-21,BNB,5,0.0626312766951498,0.0,0.0,mark,631.4,0.0,1.2100783358645717
2024-05-21,BNB,5,-0.020769643198419417,0.0,0.0,mark,618.5,0.0,1.185204643600572
2024-05-22,BNB,5,0.0,0.0,0.0,mark,618.5,0.0,1.185204643600572
2024-05-22,BNB,5,-0.00033064329787567826,0.0003305886414045546,0.0,funding,618.5,0.0,1.1848128284076578
2024-05-22,BNB,5,0.012614017327429597,0.0,0.0,mark,626.3,0.0,1.199852735357983
2024-05-22,BNB,5,-0.02637868134790184,0.0,0.0,mark,610.1,0.0,1.1686160055380768
2024-05-22,BNB,5,0.007724991920482983,0.0,0.0,mark,614.8,0.0,1.177678513572247
2024-05-23,BNB,5,0.0,0.0,0.0,mark,614.8,0.0,1.177678513572247
2024-05-23,BNB,5,-0.00033076572350659525,0.00033071102655542867,0.0,funding,614.8,0.0,1.1772890423020712
2024-05-23,BNB,5,0.004412378105941645,0.0,0.0,mark,617.5,0.0,1.1824951639387224
2024-05-23,BNB,5,-0.06309745430485372,0.0,0.0,mark,580.0,0.0,1.1101879189852353
2024-05-23,BNB,5,0.03297100046782147,0.0,0.0,mark,599.3,0.0,1.1474020477212965
2024-05-24,BNB,5,0.00016803449197637122,0.0,0.0,mark,599.4,0.0,1.1475948670411724
2024-05-24,BNB,5,-0.0003309341374932327,0.000330879384831521,0.0,funding,599.4,0.0,1.14721515155753
2024-05-24,BNB,5,0.010200433494624562,0.0,0.0,mark,605.5,0.0,1.1589771300699638
2024-05-24,BNB,5,-0.029033094704561335,0.0,0.0,mark,588.3,0.0,1.1258122070512977
2024-05-24,BNB,5,0.020344202146794974,0.0,0.0,mark,600.3,0.0,1.1489505254364136
2024-05-25,BNB,5,0.0,0.0,0.0,mark,600.3,0.0,1.1489505254364136
2024-05-25,BNB,5,-0.0003310399942725796,0.00033098520657952633,0.0,funding,600.3,0.0,1.1485702398094024
2024-05-25,BNB,5,-0.001343924190155196,0.0,0.0,mark,599.5,0.0,1.147027685250395
2024-05-25,BNB,5,0.012030787922166778,0.0,0.0,mark,606.7,0.0,1.1609106762814645
2024-05-25,BNB,5,-0.007167631986526125,0.0,0.0,mark,602.4,0.0,1.1526194455267977
2024-05-26,BNB,5,-0.00016730192310704275,0.0,0.0,mark,602.3,0.0,1.1524266262069218
2024-05-26,BNB,5,-0.00033114107306648366,0.00033108625191274416,0.0,funding,602.3,0.0,1.1520450735946466
2024-05-26,BNB,5,0.005175097383279111,0.0,0.0,mark,605.4,0.0,1.1580224725108015
2024-05-26,BNB,5,-0.012398087813762008,0.0,0.0,mark,598.0,0.0,1.14375384283998
2024-05-26,BNB,5,0.003702001018795349,0.0,0.0,mark,600.2,0.0,1.1479958678772513
2024-05-27,BNB,5,0.00016794758060950492,0.0,0.0,mark,600.3,0.0,1.148188687197127
2024-05-27,BNB,5,-0.00033125968003109565,0.0003312048196011683,0.0,funding,600.3,0.0,1.1478084015701158
2024-05-27,BNB,5,0.023410293696037275,0.0,0.0,mark,614.4,0.0,1.174995925672627
2024-05-27,BNB,5,-0.024586909456018168,0.0,0.0,mark,599.6,0.0,1.1464586663309841
2024-05-27,BNB,5,0.0072060105845159934,0.0,0.0,mark,603.9,0.0,1.1547498970856507
2024-05-28,BNB,5,0.0,0.0,0.0,mark,603.9,0.0,1.1547498970856507
2024-05-28,BNB,5,-0.0003313527778951977,0.0003312978866264238,0.0,funding,603.9,0.0,1.154367330885164
2024-05-28,BNB,5,0.003501589501411033,0.0,0.0,mark,606.0,0.0,1.1584165366025594
2024-05-28,BNB,5,-0.02051601501896722,0.0,0.0,mark,593.8,0.0,1.1348925795776914
2024-05-28,BNB,5,0.013332895135638333,0.0,0.0,mark,601.7,0.0,1.1501253058478929
2024-05-29,BNB,5,0.0,0.0,0.0,mark,601.7,0.0,1.1501253058478929
2024-05-29,BNB,5,-0.00033147318164472513,0.00033141825047929886,0.0,funding,601.7,0.0,1.1497441333311968
2024-05-29,BNB,5,0.0031813535815485763,0.0,0.0,mark,603.6,0.0,1.15340770040884
2024-05-29,BNB,5,-0.017709113003706096,0.0,0.0,mark,593.1,0.0,1.1331616718218638
2024-05-29,BNB,5,0.004414414276189334,0.0,0.0,mark,595.7,0.0,1.1381749741386389
2024-05-30,BNB,5,0.0,0.0,0.0,mark,595.7,0.0,1.1381749741386389
2024-05-30,BNB,5,-0.00033161345459313844,0.0003315584769287803,0.0,funding,595.7,0.0,1.137797602577735
2024-05-30,BNB,5,0.010955137662826046,0.0,0.0,mark,602.2,0.0,1.1503308583696727
2024-05-30,BNB,5,-0.026668933230708906,0.0,0.0,mark,586.5,0.0,1.120058225149146
2024-05-30,BNB,5,0.014696475357869406,0.0,0.0,mark,595.1,0.0,1.136640686658479
2024-05-31,BNB,5,0.0,0.0,0.0,mark,595.1,0.0,1.136640686658479
2024-05-31,BNB,5,-0.0003317266417292736,0.00033167162653039204,0.0,funding,595.1,0.0,1.1362636951931544
2024-05-31,BNB,5,0.006596337363371946,0.0,0.0,mark,599.0,0.0,1.143783648668317
2024-05-31,BNB,5,-0.015288497191294425,0.0,0.0,mark,590.0,0.0,1.12642990987948
2024-05-31,BNB,5,0.006313590309682066,0.0,0.0,mark,593.7,0.0,1.133564224714891
2024-06-01,BNB,5,0.00017008557454846696,0.0,0.0,mark,593.8,0.0,1.1337570440347666
2024-06-01,BNB,5,-0.0003318438856433128,0.0003317888315509838,0.0,funding,593.8,0.0,1.1333808761098636
2024-06-01,BNB,5,0.024535159568125554,0.0,0.0,mark,608.4,0.0,1.1615324968117546
2024-06-01,BNB,5,-0.025726762145249504,0.0,0.0,mark,593.1,0.0,1.132031140870732
2024-06-01,BNB,5,0.014877849303505945,0.0,0.0,mark,601.9,0.0,1.1489992410198169
2024-06-02,BNB,5,0.0,0.0,0.0,mark,601.9,0.0,1.1489992410198169
2024-06-02,BNB,5,-0.00033190839759852936,0.0003318533220997211,0.0,funding,601.9,0.0,1.1486179418045943
2024-06-02,BNB,5,0.00685912183095277,0.0,0.0,mark,606.0,0.0,1.156523533919509
2024-06-02,BNB,5,-0.016812868841854497,0.0,0.0,mark,596.0,0.0,1.1372416019319125
2024-06-02,BNB,5,0.011631046748022863,0.0,0.0,mark,602.9,0.0,1.1505461350033541
2024-06-03,BNB,5,-0.00016760343027572415,0.0,0.0,mark,602.8,0.0,1.1503533156834782
2024-06-03,BNB,5,-0.0003320134342820541,0.000331958323921056,0.0,funding,602.8,0.0,1.149971446324887
2024-06-03,BNB,5,0.05861066983302248,0.0,0.0,mark,638.8,0.0,1.2193864014802345
2024-06-03,BNB,5,-0.06129704510228925,0.0,0.0,mark,601.2,0.0,1.1468863372068716
2024-06-03,BNB,5,0.041494368971459014,0.0,0.0,mark,626.4,0.0,1.1954768058156149
2024-06-04,BNB,5,0.0,0.0,0.0,mark,626.4,0.0,1.1954768058156149
2024-06-04,BNB,5,-0.00033198942581527555,0.00033193432342389653,0.0,funding,626.4,0.0,1.1950799860309076
2024-06-04,BNB,5,-0.0025848463185237564,0.0,0.0,mark,624.8,0.0,1.191994876912892
2024-06-04,BNB,5,0.09763205066918365,0.0,0.0,mark,688.2,0.0,1.3142423257142544
