date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-10-01,-0.00805790994336042,0.9906271675464813,1.0031189313929865,0.01114208992230481,0.0,0.00016843025059158572,0.5145023875887755,0.0,1.0,1.078076480126155
2024-10-02,0.00248396978526344,0.9978443554048596,1.0054665790298087,0.00758078267733564,0.0,0.00016723843211030175,0.5118676303435757,0.0,1.0,1.0807543895289917
2024-10-03,0.010741334401760172,0.9968569795784179,1.0107413344017602,0.013736803226277683,0.0,0.00016774607738826865,0.5157842544723796,0.0,1.0,1.0923631338330928
2024-10-04,-0.004094150305852362,0.9952517162071821,1.000157717359424,0.004748283792817887,0.0,0.00016940479073201023,0.516029934337235,0.0,1.0,1.0878908349746081
2024-10-05,-0.021454071186018053,0.978545928813982,1.0,0.021454071186018053,0.5457773308895141,0.0011398224186946024,1.0622153482494812,0.0,1.0,1.0645511475584464
2024-10-06,0.005186993301071974,0.9968830296665485,1.0086469781487903,0.003430322920382367,0.0,0.0003489824552770369,1.0627599516120618,0.0,1.0,1.0700729672294804
2024-10-07,0.009652752886183391,0.9963956951078834,1.01470306061125,0.01804209153793057,0.08816338206917093,0.0004479034802702882,1.0622414845413932,0.0,1.0,1.0804021171523317
2024-10-08,0.024852051243988038,0.9990546995535093,1.0261025573488418,0.014624340569832861,0.48785851551351744,0.0010276424773663282,0.9757170310270349,0.0,1.0,1.1072523259319147
2024-10-09,0.0013648751265531445,0.9980093744138661,1.0059405579165812,0.007884346088144145,0.0,0.00016035247012281112,0.4912554101074333,0.0,1.0,1.1087635870903974
2024-10-10,-0.005339339868112081,0.9943560303941046,1.0004486251497704,0.006089862690104253,0.0,0.00016063432579619506,0.4893204671498744,0.0,1.0,1.1028435214655345
2024-10-11,0.0029027632305542728,0.9973899933987083,1.0081092680717423,0.010633048432871939,0.0,0.00015983772332768396,0.4906392348310886,0.0,1.0,1.1060448150886997
2024-10-12,0.008084994280095126,0.9973967450638851,1.0126656725156138,0.015077955011349786,0.0,0.00016027548853456177,0.4945569243722713,0.0,1.0,1.1149871810922207
2024-10-13,0.00014110163772707018,0.9980205960698721,1.002867465939255,0.004833011373884144,0.0,0.00016177872158347148,0.4938733497687914,0.0,1.0,1.1151445076095174
2024-10-14,-0.006219537478913684,0.9907515962307162,1.001655514876049,0.010885896881107082,0.0,0.00016180489817304387,0.4934939919435211,0.0,1.0,1.1082088245500352
2024-10-15,-0.007899946003884106,0.9921000539961159,1.0,0.007899946003884106,0.48593953719572636,0.0008653760652188606,0.489558946437864,0.0,1.0,1.099454034675062
2024-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454034675062
2024-10-24,0.021316445633420056,0.9984863071439979,1.0234401794463897,0.0020750932547112244,0.8510863255475365,0.0015140383516110412,0.8559759675683297,0.0,1.0,1.1228904868316574
2024-10-25,-0.010678337640540603,0.9872422541387759,1.0111554486766376,0.023649375147172913,0.0,0.0002811503805193345,0.8575469075105324,0.0,1.0,1.110899883079918
2024-10-26,0.012955619932968121,0.998656387479713,1.0139769936796295,0.015109421905441178,0.024024037369085025,0.00030763366715073876,0.8543264998602345,0.0,1.0,1.1252922797486802
2024-10-27,-0.006323328148605811,0.9936766718513942,1.005272242136477,0.011534756257110201,0.0,0.00027360332972066714,0.8340130285032293,0.0,1.0,1.1181766874007366
2024-10-28,0.0007411882068038,0.9951601901973449,1.00226327857302,0.005344461673518319,0.0,0.0002733999908425698,0.8327281882761309,0.0,1.0,1.119005466774561
2024-10-29,0.010373238647101823,0.9987125219584713,1.0144291401040169,0.015493066518114884,0.0,0.0002735026772999767,0.8351262629603223,0.0,1.0,1.130613177528825
2024-10-30,0.010761639645157972,0.999224225597698,1.012266987360404,0.009666185177700903,0.4180630648222894,0.0008803208278927606,0.8361261296445788,0.0,1.0,1.1427804291234573
2024-10-31,-0.010212286408825988,0.9824340787983576,1.0068231609876597,0.02422379930689833,0.6591122863292979,0.0010342550406668314,0.4201322278311351,0.0,1.0,1.1311100280788475
2024-11-01,-0.0036331516390275542,0.9891811668351556,1.0104800432140741,0.013966821955445408,0.0,7.616757035960533e-05,0.23987732829982375,0.0,1.0,1.1270005338264124
2024-11-02,-0.008322081427277306,0.9906089399231639,1.0002297477691926,0.009618597994596634,1.123606487918328,0.0019234870161499748,0.8961327131632414,0.0,1.0,1.117621543615324
2024-11-03,-0.005684047278665005,0.9840754331124848,1.0007836493163984,0.01645467295108549,0.0,0.0002941415812368388,0.8956131065338424,0.0,1.0,1.11126892992176
2024-11-04,-0.012219250838500728,0.9866966375875472,1.0029583111968308,0.016213708414139938,0.0,0.0002940235250259019,0.8955371614076753,0.0,1.0,1.0976900561180136
2024-11-05,-0.015110247741609517,0.982694707305606,1.0013525894042734,0.01863267973348659,0.0,0.00029369431031505083,0.8943686272073492,0.0,1.0,1.0811036874265691
2024-11-06,0.012522073960642421,0.998592564669431,1.0214369599070179,0.02236495851850373,0.0,0.00029323797371518933,0.8951438275332833,0.0,1.0,1.094641347759648
2024-11-07,-0.0050573422252845335,0.9866297770701979,1.0066481209720783,0.01988613844781184,1.1014790186684262,0.0016652581594322005,0.8942206073464308,0.0,1.0,1.0891053718500807
2024-11-08,0.007871951554282663,0.9974195534232122,1.0124545750143676,0.014850070276922978,0.028229532282030963,9.889359353212834e-05,0.20464040992386312,0.0,1.0,1.0976787565747936
2024-11-09,0.015274131746061625,0.9957734799530439,1.0162704493016732,0.02016881368804324,0.0,6.010117803453908e-05,0.1960733102682061,0.0,1.0,1.11444484651757
2024-11-10,0.029406880059705598,0.9999240196457323,1.0375074886704065,0.0316241491887459,0.11165750506906556,0.0002199906716355506,0.19529157294478858,0.0,1.0,1.1472171924522692
2024-11-11,0.02882838960497458,0.9978694034014003,1.0288833092459846,0.030143268498847298,0.0,3.5804155861533964e-05,0.1340166819800761,0.0,1.0,1.1802896166378083
2024-11-12,0.010818970912158665,0.9906677341357386,1.0332121995948296,0.04117689035783234,0.0,4.40138490435078e-05,0.16185123295517234,0.0,1.0,1.1930591356681357
2024-11-13,0.00551103673704767,0.9915835104520404,1.0157251385106822,0.02376787493321253,0.0326597008949441,8.371340142467935e-05,0.1433155772822621,0.0,1.0,1.199634128394273
2024-11-14,-0.006673663017418674,0.9933263369825813,1.005085987041783,0.01170014328208202,0.1098181357852087,0.00019720586325916204,0.12009327805562288,0.0,1.0,1.1916281744771748
2024-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916281744771748
2024-11-24,-0.00018259646268758978,0.9913792570970673,1.005956864381289,0.008620742902932688,0.11300601098181438,0.0002009920320751998,0.1184582217487552,0.0,1.0,1.1914105873876764
2024-11-25,-0.00991409946362487,0.986988020225245,1.001925636483748,0.014908907123014181,0.0,3.714235189789303e-05,0.11478678360146571,0.0,1.0,1.1795988243222992
2024-11-26,-0.0015177411422270248,0.9926304983015283,1.0042544036241365,0.011574662038483563,0.0,3.423368163132315e-05,0.10803017902584701,0.0,1.0,1.1778084986553026
2024-11-27,0.00365535803108874,0.9981588339478933,1.0054733572926486,0.007274706278096343,0.0,3.3798365175822216e-05,0.10779095127250454,0.0,1.0,1.182113810409947
2024-11-28,0.00014254740488950368,0.9973645714551311,1.0073377434539779,0.009900524490078721,0.0,3.488289886052874e-05,0.11272033684575261,0.0,1.0,1.182282317665905
2024-11-29,0.006521105839387253,0.9993957790378525,1.0094549081790753,0.009964911814999367,0.0,3.493621211776867e-05,0.11474206434202011,0.0,1.0,1.1899921057914404
2024-11-30,-0.0012890531839394592,0.9966537541983722,1.002417576481435,0.005749921408295777,0.0,3.684907880644861e-05,0.11433971968874432,0.0,1.0,1.1884581426786072
2024-12-01,0.004928748842466968,0.9985463813337916,1.007383708197847,0.00877255289334089,0.0,3.6485476085631815e-05,0.11760450416804523,0.0,1.0,1.194315754373655
2024-12-02,-0.004200327982653129,0.9894381226813511,1.006022186401518,0.016484789246534515,0.0,3.792981802144504e-05,0.12078163033058271,0.0,1.0,1.1892992364904358
2024-12-03,-0.009635766333333518,0.9791105787555663,1.0076209911975231,0.028294778186461866,0.2296053453178331,0.00037165287275270576,0.12487131174158836,0.0,1.0,1.177839426947202
2024-12-04,-0.006708918441265532,0.9899109600366969,1.007379288315961,0.01734036869912814,0.0,3.6016881298129636e-05,0.11618047028415832,0.0,1.0,1.1699373982949062
2024-12-05,-0.00015028516031845296,0.9998497148396815,1.0,0.00015028516031845296,0.10364493815074596,0.00015028516031858168,0.10364493815074596,0.0,1.0,1.1697615740654408
2024-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697615740654408
2024-12-13,0.0011042574019437534,0.9960588980497642,1.0027623805257255,0.006685015918174719,0.20592672226268033,0.000366269551489475,0.20847945255257821,0.0,1.0,1.171053291942112
2024-12-14,-0.005502937020752441,0.9889558220046707,1.0024594311803767,0.011044177995329307,0.0,6.806356031252854e-05,0.20918148896562824,0.0,1.0,1.1646090594286096
2024-12-15,0.0018021490377353455,0.997842440166446,1.0031070530975918,0.005248306165218097,0.32290289717597587,0.0005076598793374443,0.2028457982118349,0.0,1.0,1.1667078585243966
2024-12-16,0.0018163956719439156,0.9942905127554281,1.0069617440054506,0.005714449364359497,0.0,4.0121664258290426e-05,0.12822512974755937,0.0,1.0,1.1688270616290433
2024-12-17,0.004104024922526817,0.997767442442161,1.0121144216429896,0.014175254194618514,0.0,4.0657755172143176e-05,0.13427607975117553,0.0,1.0,1.1736239570200926
2024-12-18,-0.012792203167309668,0.9841070287121562,1.0011885401345548,0.017061233461684533,0.0,4.184486327490661e-05,0.12844735189088627,0.0,1.0,1.1586107209198697
2024-12-19,-0.005073437563699379,0.9949265624363006,1.0060628333673476,0.011069160455687732,0.11177957448205213,0.00020022414112488737,0.12146903625704968,0.0,1.0,1.15273258176665
2024-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2024-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15273258176665
2025-01-01,0.03586178877464796,0.9990934612831878,1.0390317240410947,0.03843796280115053,0.3043722175653805,0.0005413829543774984,0.3310248113215404,0.0,1.0,1.1940716341276203
2025-01-02,0.008929426527026996,0.9994610370267499,1.0154153384543145,0.015712094177984803,0.025156347972527755,0.00013630153157467216,0.32898708204973315,0.0,1.0,1.20473400905257
2025-01-03,0.004971532413453383,0.9992441659967821,1.0074458335676437,0.0024560140820952814,0.07329432056701331,0.00018409140879165067,0.3101174716756447,0.0,1.0,1.2107233832281645
2025-01-04,-0.002003235962859007,0.9965106993671319,1.0045369199363394,0.007989970711794414,0.06073744882167202,0.00016717378221114444,0.24294979528668809,0.0,1.0,1.2082980186058074
2025-01-05,-0.0015845165221981539,0.993100615617244,1.0005605965810227,0.007455801267079565,0.0,5.86113250616936e-05,0.1789171282322409,0.0,1.0,1.2063834504315873
2025-01-06,0.0014627438371059842,0.9975791693133889,1.0042979009038497,0.006689978724852663,0.0,5.8200227362929806e-05,0.180732348320635,0.0,1.0,1.2081480803888929
2025-01-07,-0.011028803237031481,0.9879390555073124,1.0035022711551018,0.014480360244134682,0.0,5.861617691260377e-05,0.18133877823742978,0.0,1.0,1.1948236529290865
2025-01-08,0.007540666370668747,0.9946441159082867,1.009441602999517,0.014659081859971113,0.0,5.562549127756332e-05,0.17713488034925354,0.0,1.0,1.2038334194676086
2025-01-09,-0.007523134622977046,0.9897318879076764,1.0016070599785698,0.011856118577226682,0.0,5.768419648367904e-05,0.1769627268760391,0.0,1.0,1.194776818589315
2025-01-10,0.005103170234539434,0.9980284268001709,1.007227829748549,0.0021094130357180996,0.0,5.56521643890061e-05,0.175406945731515,0.0,1.0,1.2008739680868579
2025-01-11,0.01737311727881674,0.9987191234419934,1.0193905671092804,0.020278237148991463,0.0,5.705588879148991e-05,0.18943817094048837,0.0,1.0,1.2217368923715088
2025-01-12,-0.005296244345073253,0.9921812643346005,1.0004559107177518,0.008270875602318983,0.0,6.171033352899006e-05,0.1882626177849442,0.0,1.0,1.2152662752641188
2025-01-13,0.0013029338279815228,0.9871208256610632,1.0042492942843646,0.017055992691045185,0.0,6.030801922339296e-05,0.18708314789997973,0.0,1.0,1.2168496868041656
2025-01-14,0.010487034483456226,0.9991634311106774,1.0128805821905662,0.002363109481211767,0.0,6.06788068956591e-05,0.19511913147619317,0.0,1.0,1.2296108314308638
2025-01-15,0.03438780736424185,0.9986254023637674,1.038523989915441,0.03841855165514507,0.0,6.347847376842453e-05,0.22320146204877306,0.0,1.0,1.2718944518350936
2025-01-16,0.007084688378494519,0.9845142235795251,1.0179322372378192,0.03282931067098793,0.0,7.231236380254216e-05,0.233905398745513,0.0,1.0,1.2809054276766814
2025-01-17,0.002478571078969649,0.9960386552483399,1.005919831943791,0.003961344751660101,0.046114960678338965,0.00012585487263070807,0.22564822688068387,0.0,1.0,1.284080242824616
2025-01-18,-0.0013014469515738591,0.98701505283155,1.0003487025830722,0.013329001894131887,0.0,5.969530006358874e-05,0.18203797454419618,0.0,1.0,1.2824090805070159
2025-01-19,-0.017245492660824202,0.9755153337970768,1.0012226890015385,0.025675961488745624,0.0,5.936310668050565e-05,0.18174628887852592,0.0,1.0,1.2602933041209579
2025-01-20,0.008188747117326756,0.9971506821084242,1.0230448692536085,0.02531090074678355,0.0,5.4657827333129165e-05,0.1852010424892229,0.0,1.0,1.2706135272820647
2025-01-21,0.003763608570308996,0.994761705494388,1.0077904821891537,0.012928060866842062,0.0,5.690171903779831e-05,0.17964248961373896,0.0,1.0,1.275395619242894
2025-01-22,0.0003032301838261642,0.9971582653976644,1.006143085290286,0.008929962372130618,0.0,5.794036189820571e-05,0.181437837831774,0.0,1.0,1.275782357690968
2025-01-23,-0.003440905512504755,0.9920041662717015,1.0003030232892571,0.008296343032401121,0.0,5.8038416093317966e-05,0.17696643892674602,0.0,1.0,1.2713925111436328
2025-01-24,-0.0010883095183656932,0.9963532382464919,1.0046082878330842,0.008217182444710036,0.0,5.71250662930527e-05,0.17772084462289528,0.0,1.0,1.2700088425721763
2025-01-25,0.00033933672667552095,0.9986876440504984,1.0023816324005972,0.0036852115309138345,0.0,5.6846631100747485e-05,0.17505311450319175,0.0,1.0,1.2704398032156636
2025-01-26,-0.004837431659434066,0.9945601281455582,1.0019679112841733,0.007393233910176766,0.0,5.6957466764820124e-05,0.17504928752837906,0.0,1.0,1.264294137490183
2025-01-27,-0.016285922074485315,0.9837140779255147,1.0019846606816498,0.01823439367196078,0.1559044591864565,0.0002817175708222327,0.17110864918062513,0.0,1.0,1.2437039416877893
2025-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437039416877893
2025-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437039416877893
2025-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437039416877893
2025-01-31,-0.005976654737215981,0.9919852035222636,1.0000084623980887,0.00802319098038895,0.1925828431314682,0.0003425343663919591,0.19293218955374394,0.0,1.0,1.2362707526330068
2025-02-01,-0.009867763426734677,0.9870535449214812,1.0022054157067206,0.015118528145804166,0.0,6.178981551886667e-05,0.18992110152744363,0.0,1.0,1.224071525314633
2025-02-02,-0.018690374073572324,0.9738208513941548,1.0048270055979514,0.030857206296267203,0.0,5.915352211367927e-05,0.1840411946955939,0.0,1.0,1.2011931706136942
2025-02-03,-0.022276088091655932,0.9777239119083441,1.0127861046509168,0.03461954363469266,0.14568625842493613,0.0002652875630276779,0.1750879516718284,0.0,1.0,1.174435285730008
2025-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174435285730008
2025-02-16,-0.0034911386988285553,0.9928465889113601,1.0034979999460842,0.007153411088639872,0.25036708201536106,0.00044531826690294787,0.2534238935897626,0.0,1.0,1.1703351692547261
2025-02-17,-0.006303743655703298,0.9889295390029663,1.0032387878157767,0.014263053807921477,0.0,8.154010327978754e-05,0.2506960659131671,0.0,1.0,1.1629576763564902
2025-02-18,-0.008969016169843247,0.9824715296792808,1.0008354494938874,0.018348590493964867,0.0,8.000014791743352e-05,0.24421187317964402,0.0,1.0,1.1525270901524054
2025-02-19,0.016087575718727543,0.9952388850595485,1.0169374115807763,0.021337130755666456,0.0,7.777963437840541e-05,0.24952361935213185,0.0,1.0,1.171068456983117
2025-02-20,-0.004636410226986465,0.9934908246799677,1.0009364295887273,0.007438639146962522,0.0,8.177279195774654e-05,0.24968032985347816,0.0,1.0,1.165638903212659
2025-02-21,-0.010064025249870823,0.9843739632107732,1.0023448656108012,0.015635027426711523,0.013712099052168266,9.60316498547097e-05,0.2454863327839478,0.0,1.0,1.153907883858495
2025-02-22,9.189380761864818e-05,0.9980448227118822,1.0032191215666373,0.005157695605596868,0.0,7.361342696457324e-05,0.22661733604456294,0.0,1.0,1.154013920847584
2025-02-23,0.00012667441596270201,0.9952315754971395,1.0023303399434755,0.0070822603721008015,0.0,7.365881381134094e-05,0.22607617894549084,0.0,1.0,1.15416010488702
2025-02-24,-0.026026646187862545,0.9700804141780385,1.0027741398747005,0.029919585821961525,0.0,7.371529386844167e-05,0.2265901880048783,0.0,1.0,1.1241211881929793
2025-02-25,0.0038584996158337326,0.9807440467338916,1.0078018163357318,0.02684830406460237,0.0,6.69329830262705e-05,0.20995089857259921,0.0,1.0,1.1284586093657725
2025-02-26,-0.011113124302289834,0.9846558644499196,1.000751521975725,0.01608357036922492,0.0,6.795809753114023e-05,0.2075109903642012,0.0,1.0,1.1159179085699016
