date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-02-16,BTC,1,0.013426185876196612,0.0,0.0,mark,52572.08,0.0,1.225486536602303
2024-02-16,BTC,1,-0.019577954411327637,0.0,0.0,mark,51566.0,0.0,1.2017273540491586
2024-02-16,BTC,1,0.010907922851185201,0.0,0.0,mark,52124.11,0.0,1.2149074564015911
2024-02-17,BTC,1,-1.9438190037195965e-07,0.0,0.0,mark,52124.1,0.0,1.214907220245594
2024-02-17,BTC,1,-0.0003329336944600329,0.00033287827818779864,0.0,funding,52124.1,0.0,1.2145028040219608
2024-02-17,BTC,1,0.0007526141290941891,0.0,0.0,mark,52162.82,0.0,1.2154172000426129
2024-02-17,BTC,1,-0.030335398295393896,0.0,0.0,mark,50625.0,0.0,1.1791006585013077
2024-02-17,BTC,1,0.020176858586391937,0.0,0.0,mark,51642.64,0.0,1.203132837387064
2024-02-18,BTC,1,0.0,0.0,0.0,mark,51642.64,0.0,1.203132837387064
2024-02-18,BTC,1,-0.0003330866159774837,0.00033303114878930994,0.0,funding,51642.64,0.0,1.202732156676083
2024-02-18,BTC,1,-0.009456790007183002,0.0,0.0,mark,51163.28,0.0,1.1914117828005708
2024-02-18,BTC,1,0.0237729533608524,0.0,0.0,mark,52377.0,0.0,1.2200745084768612
2024-02-18,BTC,1,-0.004643202608589666,0.0,0.0,mark,52137.67,0.0,1.2144225869990024
2024-02-19,BTC,1,1.9445947138082386e-07,0.0,0.0,mark,52137.68,0.0,1.2144228231549996
2024-02-19,BTC,1,-0.0003331533028780681,0.0003330978134788348,0.0,funding,52137.68,0.0,1.214018301567968
2024-02-19,BTC,1,0.006806336073222993,0.0,0.0,mark,52488.77,0.0,1.2223095024690727
2024-02-19,BTC,1,-0.015808073467005496,0.0,0.0,mark,51677.0,0.0,1.2031390670949813
2024-02-19,BTC,1,0.0019164382609612959,0.0,0.0,mark,51774.73,0.0,1.2054470196543392
2024-02-20,BTC,1,1.959073853311699e-07,0.0,0.0,mark,51774.74,0.0,1.2054472558103362
2024-02-20,BTC,1,-0.00033329752358387995,0.00033324198613467887,0.0,funding,51774.74,0.0,1.2050455501726294
2024-02-20,BTC,1,0.023440891635247825,0.0,0.0,mark,52985.0,0.0,1.2336265658739338
2024-02-20,BTC,1,-0.04352001474296751,0.0,0.0,mark,50760.37,0.0,1.1810905942979146
2024-02-20,BTC,1,0.029521052603358792,0.0,0.0,mark,52258.82,0.0,1.2164773896787582
2024-02-21,BTC,1,0.0,0.0,0.0,mark,52258.82,0.0,1.2164773896787582
2024-02-21,BTC,1,-0.00033336342163874116,0.00033330786222729046,0.0,funding,52258.82,0.0,1.2160719282005565
2024-02-21,BTC,1,-0.03224233198968296,0.0,0.0,mark,50625.0,0.0,1.1774882890873863
2024-02-21,BTC,1,0.03433706219080064,0.0,0.0,mark,52366.8,0.0,1.2186219406569103
2024-02-21,BTC,1,-0.010077464096759043,0.0,0.0,mark,51849.39,0.0,1.2064029932125495
2024-02-22,BTC,1,-1.9575218363743774e-07,0.0,0.0,mark,51849.38,0.0,1.2064027570565523
2024-02-22,BTC,1,-0.00033351369065873,0.00033345808115017476,0.0,funding,51849.38,0.0,1.20600047230809
2024-02-22,BTC,1,0.0042285378117558675,0.0,0.0,mark,52065.78,0.0,1.2111108880846688
2024-02-22,BTC,1,-0.0221806958616744,0.0,0.0,mark,50940.78,0.0,1.1845433384143769
2024-02-22,BTC,1,0.006906803632010048,0.0,0.0,mark,51288.42,0.0,1.1927530654964926
2024-02-23,BTC,1,0.0,0.0,0.0,mark,51288.42,0.0,1.1927530654964926
2024-02-23,BTC,1,-0.000333680812981438,0.0003336251477305783,0.0,funding,51288.42,0.0,1.1923551330788102
2024-02-23,BTC,1,0.005138670518395562,0.0,0.0,mark,51548.54,0.0,1.1984980228745759
2024-02-23,BTC,1,-0.020454766150962943,0.0,0.0,mark,50521.0,0.0,1.174232049551721
2024-02-23,BTC,1,0.004477846739515645,0.0,0.0,mark,50744.15,0.0,1.1795018706263214
2024-02-24,BTC,1,0.0,0.0,0.0,mark,50744.15,0.0,1.1795018706263214
2024-02-24,BTC,1,-0.00033384881628190105,0.0003337930949669239,0.0,funding,50744.15,0.0,1.1791081610464058
2024-02-24,BTC,1,0.018923857704762095,0.0,0.0,mark,51698.0,0.0,1.2016339008268573
2024-02-24,BTC,1,-0.02211646173195224,0.0,0.0,mark,50585.0,0.0,1.1753497383530485
2024-02-24,BTC,1,0.0195626492126639,0.0,0.0,mark,51568.22,0.0,1.1985690682968924
2024-02-25,BTC,1,-1.970316327688871e-07,0.0,0.0,mark,51568.21,0.0,1.1985688321408952
2024-02-25,BTC,1,-0.00033387321146475206,0.00033381748200632573,0.0,funding,51568.21,0.0,1.1981687289113385
2024-02-25,BTC,1,0.007664057668505317,0.0,0.0,mark,51958.55,0.0,1.2073868421009402
2024-02-25,BTC,1,-0.013364763315439851,0.0,0.0,mark,51279.8,0.0,1.191357753799864
2024-02-25,BTC,1,0.00886187725710993,0.0,0.0,mark,51728.85,0.0,1.2019623388482592
2024-02-26,BTC,1,0.0,0.0,0.0,mark,51728.85,0.0,1.2019623388482592
2024-02-26,BTC,1,-0.0003339677124392433,0.00033391195143047536,0.0,funding,51728.85,0.0,1.2015609892581485
2024-02-26,BTC,1,0.06064592969802223,0.0,0.0,mark,54910.0,0.0,1.2766857542658367
2024-02-26,BTC,1,-0.07704160601410354,0.0,0.0,mark,50901.44,0.0,1.1820212059046409
2024-02-26,BTC,1,0.06899002201223589,0.0,0.0,mark,54476.47,0.0,1.266447683324893
2024-02-27,BTC,1,1.8647116510929167e-07,0.0,0.0,mark,54476.48,0.0,1.2664479194808902
2024-02-27,BTC,1,-0.0003337983492076196,0.0003337426447367847,0.0,funding,54476.48,0.0,1.2660252518028212
2024-02-27,BTC,1,0.05642101224858467,0.0,0.0,mark,57588.15,0.0,1.339509204942872
2024-02-27,BTC,1,-0.056912648595852454,0.0,0.0,mark,54450.13,0.0,1.2654029807505436
2024-02-27,BTC,1,0.04715438942036143,0.0,0.0,mark,57037.34,0.0,1.3265014964683
2024-02-28,BTC,1,1.7802918198097097e-07,0.0,0.0,mark,57037.35,0.0,1.3265017326242972
2024-02-28,BTC,1,-0.00033366754904241104,0.00033361188821658073,0.0,funding,57037.35,0.0,1.3260591958765537
2024-02-28,BTC,1,0.11689094367430976,0.0,0.0,mark,64000.0,0.0,1.4904863511759832
2024-02-28,BTC,1,-0.12306291152705272,0.0,0.0,mark,56691.85,0.0,1.3179000061778106
2024-02-28,BTC,1,0.09790697874362647,0.0,0.0,mark,62432.1,0.0,1.4534594523954936
2024-02-29,BTC,1,1.6247854562980902e-07,0.0,0.0,mark,62432.11,0.0,1.4534596885514908
2024-02-29,BTC,1,-0.00033332462594513857,0.0003332690794639322,0.0,funding,62432.11,0.0,1.4529752953790493
2024-02-29,BTC,1,0.02002120007699029,0.0,0.0,mark,63676.35,0.0,1.482358769158395
2024-02-29,BTC,1,-0.054200900254416755,0.0,0.0,mark,60364.7,0.0,1.404152168388953
2024-02-29,BTC,1,0.01280526877106536,0.0,0.0,mark,61130.98,0.0,1.4222483301323765
2024-03-01,BTC,1,1.6604412354324302e-07,0.0,0.0,mark,61130.99,0.0,1.4222485662883735
2024-03-01,BTC,1,-0.0003335403268678207,0.0003334847084768251,0.0,funding,61130.99,0.0,1.4217742681398633
2024-03-01,BTC,1,0.03241057432337799,0.0,0.0,mark,63114.23,0.0,1.4686096701026277
2024-03-01,BTC,1,-0.03830768439852197,0.0,0.0,mark,60777.0,0.0,1.4134145819996085
2024-03-01,BTC,1,0.026559379961880937,0.0,0.0,mark,62387.9,0.0,1.4514569515674958
2024-03-02,BTC,1,0.0,0.0,0.0,mark,62387.9,0.0,1.4514569515674958
2024-03-02,BTC,1,-0.0003335482257971973,0.00033349260477198234,0.0,funding,62387.9,0.0,1.450972901408003
2024-03-02,BTC,1,0.0007368549104601024,0.0,0.0,mark,62433.19,0.0,1.4520424519187298
2024-03-02,BTC,1,-0.014284636346848748,0.0,0.0,mark,61561.12,0.0,1.4314479958823108
2024-03-02,BTC,1,0.007006060009116224,0.0,0.0,mark,61987.28,0.0,1.4415120198534144
2024-03-03,BTC,1,0.0,0.0,0.0,mark,61987.28,0.0,1.4415120198534144
2024-03-03,BTC,1,-0.0003336927496235114,0.0003336370803902199,0.0,funding,61987.28,0.0,1.441031077991763
2024-03-03,BTC,1,-0.010995607219679515,0.0,0.0,mark,61320.0,0.0,1.4252728606193252
2024-03-03,BTC,1,0.031186874279558373,0.0,0.0,mark,63231.88,0.0,1.470423053387003
2024-03-03,BTC,1,-0.0018954784360376584,0.0,0.0,mark,63113.97,0.0,1.4676385380255594
2024-03-04,BTC,1,0.0,0.0,0.0,mark,63113.97,0.0,1.4676385380255594
2024-03-04,BTC,1,-0.0003337097181837485,0.00033365404328898027,0.0,funding,63113.97,0.0,1.4671488544932605
2024-03-04,BTC,1,-0.013188453956200935,0.0,0.0,mark,62300.0,0.0,1.4479264647998138
2024-03-04,BTC,1,0.09631453299809305,0.0,0.0,mark,68499.0,0.0,1.594319567383049
2024-03-04,BTC,1,-0.003758872714634791,0.0,0.0,mark,68245.71,0.0,1.5883379721332818
2024-03-05,BTC,1,0.0,0.0,0.0,mark,68245.71,0.0,1.5883379721332818
2024-03-05,BTC,1,-0.0003334224494410764,0.00033336687035348,0.0,funding,68245.71,0.0,1.5878084728744482
2024-03-05,BTC,1,0.01115615228496218,0.0,0.0,mark,69000.0,0.0,1.6056214835773854
2024-03-05,BTC,1,-0.15900417269576797,0.0,0.0,mark,59005.0,0.0,1.3695835645066583
2024-03-05,BTC,1,0.07822824026349537,0.0,0.0,mark,63724.01,0.0,1.48102581567964
2024-03-06,BTC,1,0.0,0.0,0.0,mark,63724.01,0.0,1.48102581567964
2024-03-06,BTC,1,-0.00033388965989022875,0.00033383392494102786,0.0,funding,63724.01,0.0,1.4805313990186528
2024-03-06,BTC,1,0.06060632425523951,0.0,0.0,mark,67641.1,0.0,1.5730358284746564
2024-03-06,BTC,1,-0.07579244567118903,0.0,0.0,mark,62779.14,0.0,1.4582177273235695
2024-03-06,BTC,1,0.05198540762735665,0.0,0.0,mark,66074.04,0.0,1.5360287667979204
2024-03-07,BTC,1,0.0,0.0,0.0,mark,66074.04,0.0,1.5360287667979204
2024-03-07,BTC,1,-0.0003338058902625467,0.00033375018327488974,0.0,funding,66074.04,0.0,1.535516116915486
2024-03-07,BTC,1,0.028891465709129833,0.0,0.0,mark,67980.0,0.0,1.5805265053328992
2024-03-07,BTC,1,-0.03696813216735893,0.0,0.0,mark,65551.0,0.0,1.5231642136447756
2024-03-07,BTC,1,0.01953210966164985,0.0,0.0,mark,66823.17,0.0,1.5532072711239358
2024-03-08,BTC,1,1.5204408553165105e-07,0.0,0.0,mark,66823.18,0.0,1.5532075072799327
2024-03-08,BTC,1,-0.00033385674310916377,0.0003338010191480734,0.0,funding,66823.18,0.0,1.5526890450310542
2024-03-08,BTC,1,0.047041683305893776,0.0,0.0,mark,69990.0,0.0,1.6274753984949424
2024-03-08,BTC,1,-0.05836851771840736,0.0,0.0,mark,66082.66,0.0,1.5352012211360815
2024-03-08,BTC,1,0.03092129417488072,0.0,0.0,mark,68124.19,0.0,1.5834131764057624
2024-03-09,BTC,1,1.4914362387571746e-07,0.0,0.0,mark,68124.2,0.0,1.5834134125617594
2024-03-09,BTC,1,-0.00033386399953834424,0.00033380827315509034,0.0,funding,68124.2,0.0,1.5828848560648214
2024-03-09,BTC,1,0.006200609890931685,0.0,0.0,mark,68541.1,0.0,1.592730199582639
2024-03-09,BTC,1,-0.010133612763082923,0.0,0.0,mark,67861.1,0.0,1.5766715917819292
2024-03-09,BTC,1,0.006749831777460322,0.0,0.0,mark,68313.27,0.0,1.58734985750141
2024-03-10,BTC,1,1.4877374269406417e-07,0.0,0.0,mark,68313.28,0.0,1.587350093657407
2024-03-10,BTC,1,-0.0003339603694973806,0.0003339046109403222,0.0,funding,68313.28,0.0,1.5868200701419581
2024-03-10,BTC,1,0.023159455667375137,0.0,0.0,mark,69887.61,0.0,1.6239988172285633
2024-03-10,BTC,1,-0.02641699398663279,0.0,0.0,mark,68094.75,0.0,1.5816593531380037
2024-03-10,BTC,1,0.012775491814834661,0.0,0.0,mark,68955.88,0.0,1.601995454513629
2024-03-11,BTC,1,0.0,0.0,0.0,mark,68955.88,0.0,1.601995454513629
2024-03-11,BTC,1,-0.00033402006441152633,0.0003339642859204194,0.0,funding,68955.88,0.0,1.6014604452456147
2024-03-11,BTC,1,0.05513807562527117,0.0,0.0,mark,72800.0,0.0,1.6922416443910036
2024-03-11,BTC,1,-0.08402522640141227,0.0,0.0,mark,67024.96,0.0,1.5558606114595168
2024-03-11,BTC,1,0.07389986621989153,0.0,0.0,mark,72078.1,0.0,1.6751935429625737
2024-03-12,BTC,1,0.0,0.0,0.0,mark,72078.1,0.0,1.6751935429625737
2024-03-12,BTC,1,-0.00033388802304680943,0.00033383228864412097,0.0,funding,72078.1,0.0,1.6746343092682048
2024-03-12,BTC,1,0.012916800217282576,0.0,0.0,mark,73000.0,0.0,1.69640553063802
2024-03-12,BTC,1,-0.0628997638801729,0.0,0.0,mark,68620.82,0.0,1.592988568713443
2024-03-12,BTC,1,0.041114670043464065,0.0,0.0,mark,71452.01,0.0,1.6598488184476952
2024-03-13,BTC,1,-1.42275616417491e-07,0.0,0.0,mark,71452.0,0.0,1.6598485822916982
2024-03-13,BTC,1,-0.0003340476750295915,0.000333991887317051,0.0,funding,71452.0,0.0,1.659294206331038
2024-03-13,BTC,1,0.030806750361998522,0.0,0.0,mark,73650.25,0.0,1.7112071983867885
2024-03-13,BTC,1,-0.032497412328033555,0.0,0.0,mark,71333.31,0.0,1.656491270801823
2024-03-13,BTC,1,0.024490936325206637,0.0,0.0,mark,73072.41,0.0,1.6975611602521383
2024-03-14,BTC,1,-1.3911487796813072e-07,0.0,0.0,mark,73072.4,0.0,1.6975609240961411
2024-03-14,BTC,1,-0.00033403389265178514,0.0003339781095423734,0.0,funding,73072.4,0.0,1.6969939759078785
2024-03-14,BTC,1,-0.06492766858422608,0.0,0.0,mark,68555.0,0.0,1.5903128657918104
2024-03-14,BTC,1,0.07468521821843038,0.0,0.0,mark,73777.0,0.0,1.7136335274613788
2024-03-14,BTC,1,-0.033463589575358166,0.0,0.0,mark,71388.94,0.0,1.6572380584252566
2024-03-15,BTC,1,0.0,0.0,0.0,mark,71388.94,0.0,1.6572380584252566
2024-03-15,BTC,1,-0.0003342786357407623,0.00033422277086262076,0.0,funding,71388.94,0.0,1.6566841717293908
2024-03-15,BTC,1,0.014586455363284226,0.0,0.0,mark,72419.71,0.0,1.681026423439299
2024-03-15,BTC,1,-0.10071076348750876,0.0,0.0,mark,65600.0,0.0,1.5199748819619776
2024-03-15,BTC,1,0.05882660911681333,0.0,0.0,mark,69499.85,0.0,1.6120721784790337
2024-03-16,BTC,1,-1.4649220899077785e-07,0.0,0.0,mark,69499.84,0.0,1.6120719423230365
2024-03-16,BTC,1,-0.0003345507674339058,0.00033449481156611836,0.0,funding,69499.84,0.0,1.6115327126224581
2024-03-16,BTC,1,-0.07167337422694611,0.0,0.0,mark,64780.0,0.0,1.50007086050172
2024-03-16,BTC,1,0.07960139805577975,0.0,0.0,mark,70043.0,0.0,1.6243597617592722
2024-03-16,BTC,1,-0.07143853249109014,0.0,0.0,mark,65300.63,0.0,1.5123658501771367
2024-03-17,BTC,1,1.561500338131379e-07,0.0,0.0,mark,65300.64,0.0,1.5123660863331339
2024-03-17,BTC,1,-0.00033506052395952364,0.0003350043974508655,0.0,funding,65300.64,0.0,1.5118594370436567
2024-03-17,BTC,1,0.054764262810735605,0.0,0.0,mark,68904.4,0.0,1.5969643906434887
2024-03-17,BTC,1,-0.066827448544782,0.0,0.0,mark,64533.0,0.0,1.4937311580846317
2024-03-17,BTC,1,0.0592433761573442,0.0,0.0,mark,68393.48,0.0,1.584898708441226
2024-03-18,BTC,1,-1.4900385325473462e-07,0.0,0.0,mark,68393.47,0.0,1.584898472285229
2024-03-18,BTC,1,-0.0003348697408217946,0.0003348136782082515,0.0,funding,68393.47,0.0,1.5843678265981367
2024-03-18,BTC,1,-0.02762925017547956,0.0,0.0,mark,66565.2,0.0,1.5411921341219548
2024-03-18,BTC,1,0.035979015365172236,0.0,0.0,mark,68956.0,0.0,1.5976523099012738
2024-03-18,BTC,1,-0.020096554099911734,0.0,0.0,mark,67609.99,0.0,1.5658654765397542
2024-03-19,BTC,1,1.508149855627862e-07,0.0,0.0,mark,67610.0,0.0,1.5658657126957511
2024-03-19,BTC,1,-0.00033505737082483854,0.00033500124537245643,0.0,funding,67610.0,0.0,1.565341145731912
2024-03-19,BTC,1,0.007726222681736631,0.0,0.0,mark,68124.11,0.0,1.5774821616972399
2024-03-19,BTC,1,-0.10352049546668254,0.0,0.0,mark,61555.0,0.0,1.422348689506474
2024-03-19,BTC,1,0.006329009297236738,0.0,0.0,mark,61937.4,0.0,1.4313792948344026
2024-03-20,BTC,1,1.6498490544990816e-07,0.0,0.0,mark,61937.41,0.0,1.4313795309903998
2024-03-20,BTC,1,-0.00033578489143340495,0.000335728521996354,0.0,funding,61937.41,0.0,1.4308989760560447
2024-03-20,BTC,1,-0.01937085908960091,0.0,0.0,mark,60775.0,0.0,1.4034479668007165
2024-03-20,BTC,1,0.11623217215401531,0.0,0.0,mark,68100.0,0.0,1.5764322346539505
2024-03-20,BTC,1,-0.0038948414001276567,0.0,0.0,mark,67840.51,0.0,1.5703042226860002
2024-03-21,BTC,1,0.0,0.0,0.0,mark,67840.51,0.0,1.5703042226860002
2024-03-21,BTC,1,-0.00033524947177431474,0.000335193281949438,0.0,funding,67840.51,0.0,1.569777867259939
2024-03-21,BTC,1,0.005998933309488717,0.0,0.0,mark,68240.47,0.0,1.5792231625187212
2024-03-21,BTC,1,-0.057100576347727874,0.0,0.0,mark,64529.01,0.0,1.491574808830453
2024-03-21,BTC,1,0.01527618653792241,0.0,0.0,mark,65501.27,0.0,1.514535311801509
2024-03-22,BTC,1,1.5592636032389274e-07,0.0,0.0,mark,65501.28,0.0,1.5145355479575062
2024-03-22,BTC,1,-0.00033560868439426006,0.0003355523740993237,0.0,funding,65501.28,0.0,1.5140273419587313
2024-03-22,BTC,1,0.017753132984662752,0.0,0.0,mark,66649.62,0.0,1.541146079726183
2024-03-22,BTC,1,-0.06963297820192055,0.0,0.0,mark,62260.0,0.0,1.4374825709406658
2024-03-22,BTC,1,0.024931220048093332,0.0,0.0,mark,63796.64,0.0,1.4737712460743169
2024-03-23,BTC,1,0.0,0.0,0.0,mark,63796.64,0.0,1.4737712460743169
2024-03-23,BTC,1,-0.00033591598327619186,0.00033585956981923643,0.0,funding,63796.64,0.0,1.4732762658975984
2024-03-23,BTC,1,-0.012851820276701625,0.0,0.0,mark,63000.0,0.0,1.4544631345470727
2024-03-23,BTC,1,0.047545289148549094,0.0,0.0,mark,65999.0,0.0,1.5252863180681442
2024-03-23,BTC,1,-0.031598675313318565,0.0,0.0,mark,63990.01,0.0,1.4778428144129268
2024-03-24,BTC,1,1.5979776446507625e-07,0.0,0.0,mark,63990.02,0.0,1.4778430505689237
2024-03-24,BTC,1,-0.0003360058920976275,0.00033594944843987095,0.0,funding,63990.02,0.0,1.4773465700112045
2024-03-24,BTC,1,0.0565359630654118,0.0,0.0,mark,67628.69,0.0,1.5632759441968056
2024-03-24,BTC,1,-0.06002247961167568,0.0,0.0,mark,63772.29,0.0,1.4722047454870155
2024-03-24,BTC,1,0.05367730755895123,0.0,0.0,mark,67209.99,0.0,1.5533880925995156
2024-03-25,BTC,1,1.520263868029725e-07,0.0,0.0,mark,67210.0,0.0,1.5533883287555126
2024-03-25,BTC,1,-0.0003357505734256971,0.0003356942155095598,0.0,funding,67210.0,0.0,1.5528668652791093
2024-03-25,BTC,1,0.05819202419488507,0.0,0.0,mark,71150.0,0.0,1.6459123281243984
2024-03-25,BTC,1,-0.07081685834645299,0.0,0.0,mark,66385.06,0.0,1.5333854124568775
2024-03-25,BTC,1,0.05242694080037465,0.0,0.0,mark,69880.01,0.0,1.6159207526525992
2024-03-26,BTC,1,-1.4614331413779023e-07,0.0,0.0,mark,69880.0,0.0,1.6159205164966022
2024-03-26,BTC,1,-0.00033557976817781267,0.00033552346758542557,0.0,funding,69880.0,0.0,1.6153783372415649
2024-03-26,BTC,1,0.024279259180871166,0.0,0.0,mark,71561.1,0.0,1.6550785219088786
2024-03-26,BTC,1,-0.0330894981642635,0.0,0.0,mark,69280.0,0.0,1.6012089774174092
2024-03-26,BTC,1,0.010387871526002505,0.0,0.0,mark,69988.0,0.0,1.6179288220099128
2024-03-27,BTC,1,-1.459619304254498e-07,0.0,0.0,mark,69987.99,0.0,1.6179285858539159
2024-03-27,BTC,1,-0.0003356812341619178,0.0003356248995200621,0.0,funding,69987.99,0.0,1.617385568734858
2024-03-27,BTC,1,0.025680007978592486,0.0,0.0,mark,71769.54,0.0,1.6594579403927319
2024-03-27,BTC,1,-0.04974978370350939,0.0,0.0,mark,68359.18,0.0,1.578920243776219
2024-03-27,BTC,1,0.016477661414997905,0.0,0.0,mark,69469.99,0.0,1.60515268808667
2024-03-28,BTC,1,0.0,0.0,0.0,mark,69469.99,0.0,1.60515268808667
2024-03-28,BTC,1,-0.00033584880917028023,0.0003357924182720302,0.0,funding,69469.99,0.0,1.6046136899838415
2024-03-28,BTC,1,0.030182367984863463,0.0,0.0,mark,71552.06,0.0,1.653783021665641
2024-03-28,BTC,1,-0.038552745842006325,0.0,0.0,mark,68903.62,0.0,1.5912385227778294
2024-03-28,BTC,1,0.027475365568907676,0.0,0.0,mark,70780.6,0.0,1.6355645311157359
2024-03-29,BTC,1,0.0,0.0,0.0,mark,70780.6,0.0,1.6355645311157359
2024-03-29,BTC,1,-0.0003358222576491642,0.0003357658756664829,0.0,funding,70780.6,0.0,1.6350153643587368
2024-03-29,BTC,1,0.0019560676780055603,0.0,0.0,mark,70916.16,0.0,1.6382166950550077
2024-03-29,BTC,1,-0.02787752573842767,0.0,0.0,mark,69009.0,0.0,1.5931779679179463
2024-03-29,BTC,1,0.012396945926277981,0.0,0.0,mark,69850.54,0.0,1.6130514396953128
2024-03-30,BTC,1,-1.4640327545054456e-07,0.0,0.0,mark,69850.53,0.0,1.6130512035393159
2024-03-30,BTC,1,-0.0003360350041573736,0.0003359785507189131,0.0,funding,69850.53,0.0,1.6125092529337153
2024-03-30,BTC,1,0.006867976240944374,0.0,0.0,mark,70321.1,0.0,1.6236220456878037
2024-03-30,BTC,1,-0.011426138101850338,0.0,0.0,mark,69540.0,0.0,1.6051759007567235
2024-03-30,BTC,1,0.0006203663111401124,0.0,0.0,mark,69582.18,0.0,1.6061720067523615
2024-03-31,BTC,1,-1.4703033883272698e-07,0.0,0.0,mark,69582.17,0.0,1.6061717705963645
2024-03-31,BTC,1,-0.0003361777592760958,0.00033612125786484026,0.0,funding,69582.17,0.0,1.6056319021204846
2024-03-31,BTC,1,0.025898259674304754,0.0,0.0,mark,71366.0,0.0,1.6477581173456908
2024-03-31,BTC,1,-0.02618039850187873,0.0,0.0,mark,69562.99,0.0,1.605178954918106
2024-03-31,BTC,1,0.024947233420028442,0.0,0.0,mark,71280.01,0.0,1.645727411926892
2024-04-01,BTC,1,-1.4349643337292885e-07,0.0,0.0,mark,71280.0,0.0,1.6457271757708951
2024-04-01,BTC,1,-0.0003361033432239425,0.000336046866822672,0.0,funding,71280.0,0.0,1.6451741343098323
2024-04-01,BTC,1,0.00011813029519018639,0.0,0.0,mark,71288.23,0.0,1.6453684906954202
2024-04-01,BTC,1,-0.0473987846845539,0.0,0.0,mark,68062.86,0.0,1.5691994438686918
2024-04-01,BTC,1,0.023601857391976386,0.0,0.0,mark,69649.8,0.0,1.6066759836676012
2024-04-02,BTC,1,1.4698419711385675e-07,0.0,0.0,mark,69649.81,0.0,1.6066762198235982
2024-04-02,BTC,1,-0.0003363989383142076,0.00033634236253560527,0.0,funding,69649.81,0.0,1.606135826547993
2024-04-02,BTC,1,-0.07794463654324955,0.0,0.0,mark,64550.0,0.0,1.485700755006614
2024-04-02,BTC,1,0.07830362824713569,0.0,0.0,mark,69674.23,0.0,1.606712519492836
2024-04-02,BTC,1,-0.06388004145656295,0.0,0.0,mark,65463.99,0.0,1.5072851769827473
2024-04-03,BTC,1,0.0,0.0,0.0,mark,65463.99,0.0,1.5072851769827473
2024-04-03,BTC,1,-0.00033703129350130936,0.0003369745048349075,0.0,funding,65463.99,0.0,1.5067772603065885
2024-04-03,BTC,1,0.022312575509773683,0.0,0.0,mark,66903.63,0.0,1.540775222268668
2024-04-03,BTC,1,-0.03764669614864932,0.0,0.0,mark,64493.07,0.0,1.4838484022391398
2024-04-03,BTC,1,0.0231289938336891,0.0,0.0,mark,65963.28,0.0,1.5185682930842597
2024-04-04,BTC,1,-1.5551227848968422e-07,0.0,0.0,mark,65963.27,0.0,1.5185680569282627
2024-04-04,BTC,1,-0.00033707854480174103,0.00033702174021188567,0.0,funding,65963.27,0.0,1.5180562664790866
2024-04-04,BTC,1,0.050751963572727224,0.0,0.0,mark,69309.91,0.0,1.597089177082274
2024-04-04,BTC,1,-0.06483200288976577,0.0,0.0,mark,65064.52,0.0,1.4968317462424865
2024-04-04,BTC,1,0.05260110828809278,0.0,0.0,mark,68487.79,0.0,1.5776743202512156
2024-04-05,BTC,1,1.4968614027084483e-07,0.0,0.0,mark,68487.8,0.0,1.5776745564072128
2024-04-05,BTC,1,-0.00033686736707810394,0.00033681063363733064,0.0,funding,68487.8,0.0,1.5771431788401957
2024-04-05,BTC,1,0.004017884418325088,0.0,0.0,mark,68756.67,0.0,1.583492705133397
2024-04-05,BTC,1,-0.04271901715499636,0.0,0.0,mark,65952.56,0.0,1.5172719658392082
2024-04-05,BTC,1,0.02866077266137471,0.0,0.0,mark,67820.62,0.0,1.5613873230277286
2024-04-06,BTC,1,1.512475321626104e-07,0.0,0.0,mark,67820.63,0.0,1.5613875591837258
2024-04-06,BTC,1,-0.00033706549456797967,0.0003370086943761182,0.0,funding,67820.63,0.0,1.5608613580009902
2024-04-06,BTC,1,0.02792012945755799,0.0,0.0,mark,69692.0,0.0,1.6050548828245406
2024-04-06,BTC,1,-0.03357650506621731,0.0,0.0,mark,67447.83,0.0,1.5520574624302481
2024-04-06,BTC,1,0.02179562230551011,0.0,0.0,mark,68896.0,0.0,1.5862568654578273
2024-04-07,BTC,1,0.0,0.0,0.0,mark,68896.0,0.0,1.5862568654578273
2024-04-07,BTC,1,-0.0003370417330128379,0.0003369849408285959,0.0,funding,68896.0,0.0,1.585722320781882
2024-04-07,BTC,1,0.02107711021017427,0.0,0.0,mark,70326.29,0.0,1.6194994768867013
2024-04-07,BTC,1,-0.022149955948630843,0.0,0.0,mark,68824.0,0.0,1.5840219976029832
2024-04-07,BTC,1,0.007965035384675119,0.0,0.0,mark,69360.39,0.0,1.5966891691297813
