date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-12-15,-0.031201743298481244,0.9632266567388208,1.0031584094839716,0.039806029005620136,0.0,0.0004031720852837671,1.2362597574015581,0.0,1.0,0.42429034800403986
2022-12-16,-0.05193387707610486,0.9406096184630942,1.012073241034403,0.07061111752966465,0.0,0.0004057135624746663,1.2501640896850799,0.0,1.0,0.4022553052262203
2022-12-17,0.010426767755113087,0.9956672051038922,1.0119502289938367,0.016090735911127196,0.0,0.00041008890594701974,1.2496884772971661,0.0,1.0,0.4064495278720763
2022-12-18,-0.0032547976413276336,0.9911643347651152,1.0060330316449957,0.014779531498650966,0.0,0.00040937086668437844,1.2486475824229415,0.0,1.0,0.4051266169074395
2022-12-19,-0.022714507236173964,0.9636804604682924,1.005386017076285,0.03637626537409988,0.0,0.0004097711137507116,1.2569992723234684,0.0,1.0,0.3959243654361288
2022-12-20,0.034408851542819585,0.9964102074898926,1.0470438048015291,0.0483586236597181,0.0,0.0004118017321034947,1.254747815622604,0.0,1.0,0.4095476681486056
2022-12-21,-0.00563455473825214,0.9868712411438256,1.0017608765507338,0.014863462684005069,0.0,0.00040915944907170943,1.2490688871333437,0.0,1.0,0.40724004939449876
2022-12-22,-0.0006499323753744735,0.9799594694967845,1.0028407904086307,0.02281650400610713,0.0,0.00040975492530904317,1.2526650336932879,0.0,1.0,0.40697537090184815
2022-12-23,-0.00359437081047298,0.992891866647805,1.0095082472045114,0.012979208492122307,0.0,0.0004099396743413554,1.2499491470974085,0.0,1.0,0.40551255050809715
2022-12-24,0.0038791225906160687,0.9994496724515014,1.0064005591656047,0.006906680099488582,0.0,0.00041037120201270304,1.2496154590368957,0.0,1.0,0.40708558340355144
2022-12-25,-0.0007075490013377372,0.9910528804465076,1.0012094062571737,0.008947119553492366,0.0,0.00041019178965097733,1.251171513709627,0.0,1.0,0.40679755040555526
2022-12-26,0.006066612880148536,0.9965388701565654,1.0079314946828095,0.003461129843434607,0.0,0.000410382095428382,1.2503774740029616,0.0,1.0,0.4092654336644585
2022-12-27,-0.016123519835032463,0.9754683613629169,1.0035318132396447,0.024531638637083075,0.0,0.0004100226124615268,1.2546636663286022,0.0,1.0,0.4026666343269764
2022-12-28,-0.012335575640840202,0.9815183272065089,1.0054984520570445,0.01848167279349111,0.0,0.0004114966776837437,1.2576608242962646,0.0,1.0,0.39769950960119343
2022-12-29,0.006127483175025983,0.9951543604673408,1.0084760472077858,0.013209720525667823,0.0,0.0004126676772956371,1.2577189181024981,0.0,1.0,0.40013640665499084
2022-12-30,-0.0023730994793199622,0.9769188226713271,1.0028982259335855,0.025904326670908584,0.0,0.00041229015512611144,1.261352779673207,0.0,1.0,0.39918684315670094
2022-12-31,-0.007148208604903394,0.9891905565013523,1.0023559777029492,0.013134476667428396,1.2577151339434156,0.002236312091463949,1.2591415934902288,0.0,1.0,0.396333372329484
2023-01-01,0.00275023771510452,0.9956428045812908,1.0034293495102073,0.00775993340509451,0.998552099455789,0.0017764426386667463,1.0003295021032332,0.0,1.0,0.3974233833178191
2023-01-02,0.0030497621140184172,0.9955747369569788,1.010656625115094,0.014922860824661988,0.0,0.0003286495797422129,1.0006587395975266,0.0,1.0,0.39863543009548685
2023-01-03,-0.00019011611120189897,0.9956147031700532,1.0060048274337032,0.010328105770779472,0.0,0.00032875690644955044,1.0009869135134863,0.0,1.0,0.3985596430777298
2023-01-04,0.010186884029463661,0.9983192883505859,1.018681489312812,0.019988780767933756,0.0,0.00032886496746420884,1.0013138549027316,0.0,1.0,0.40261972394058704
2023-01-05,-0.0014288878361319313,0.993885611058591,1.0014216319865714,0.007525322688537117,0.0,0.00032896868002929537,1.0016374002210011,0.0,1.0,0.4020444255144615
2023-01-06,0.006740472785926155,0.9905751247892413,1.012117020518304,0.021283997099496688,0.0,0.0003290775251588612,1.0019774317751613,0.0,1.0,0.40475439502337507
2023-01-07,-0.0007476705047357868,0.9971498019913084,1.001518590515834,0.0043621641833681,0.0,0.00032918134506068825,1.002281356973381,0.0,1.0,0.40445177210055394
2023-01-08,0.010570384157857493,0.9977440656308797,1.013478384982403,0.01552506652798169,0.0,0.00032929002768156026,1.002611743783349,0.0,1.0,0.40872698270498303
2023-01-09,0.0026225339173648887,0.9983143533363563,1.0155318565442077,0.016954173418489704,0.0,0.0003293892714972586,1.0029128945021775,0.0,1.0,0.40979888308006907
2023-01-10,0.014989914669766291,0.9978069380895944,1.0183959178421205,0.0033444784220768575,0.0,0.00032949494734465194,1.0032369869160354,0.0,1.0,0.4159417333692048
2023-01-11,0.02857983293366817,0.9924769944130604,1.031843502846773,0.038151626991015264,0.0,0.00032958757813493207,1.003538393843053,0.0,1.0,0.427829278619037
2023-01-12,0.05018759166168807,0.996806595660138,1.0653098864527868,0.06430362814030344,0.0,0.0003296638019870301,1.003755855063871,0.0,1.0,0.4493009997552838
2023-01-13,0.0573597941722368,0.9926147851951759,1.0610866964235135,0.06452998747334049,0.0,0.0003297133289828216,1.0039236353100265,0.0,1.0,0.4750728126226271
2023-01-14,0.051285130717025895,0.9975571251552173,1.0665483623438154,0.06468645925908612,0.0,0.00032975223999164423,1.0040229603030846,0.0,1.0,0.4994369839180837
2023-01-15,-0.004325885563781107,0.9803214705046989,1.0042603664200114,0.02383734011195715,0.0,0.0003297963873483423,1.004230368658345,0.0,1.0,0.4972764766793341
2023-01-16,0.014784383466336148,0.9871600393636336,1.0286598225161288,0.04034354433226084,0.0,0.0003299104199017991,1.0045535404898904,0.0,1.0,0.50462840279935
2023-01-17,-0.002740364798012429,0.98334455197063,1.021564331173787,0.023791645058586774,0.0,0.00032999739943586465,1.0048401975917909,0.0,1.0,0.5032455368882414
2023-01-18,-0.02207252922281333,0.9650761536535553,1.0241626418420182,0.05769248532849469,0.0,0.0003301103022963537,1.0052873874237418,0.0,1.0,0.49213763506902525
2023-01-19,0.0188295576565205,0.9987810766987918,1.024683189063213,0.02527816659908466,0.0,0.0003302563955164055,1.005554931283754,0.0,1.0,0.501404369043501
2023-01-20,0.07580579058875969,0.989634580375347,1.0800391273017742,0.08370488127803455,0.0,0.00033033121038279534,1.0058364500670796,0.0,1.0,0.5394137236435019
2023-01-21,0.004829791929373828,0.9887938022483205,1.0309207086210617,0.04086338165530634,0.0,0.0003303061168275979,1.0057638339928114,0.0,1.0,0.5420189796925488
2023-01-22,-0.0036704962050732037,0.9779887838379419,1.0126980368787242,0.022011216162058145,0.0,0.0003304055522129872,1.0061373424839037,0.0,1.0,0.5400295010845096
2023-01-23,0.008909756317343698,0.9904598241086167,1.020585778969787,0.011440510825292516,0.0,0.00033052151490353866,1.006416069226713,0.0,1.0,0.5448410323433494
2023-01-24,-0.012782213725978875,0.9797545651552312,1.010460652656621,0.030388207022866265,0.0,0.0003306113716418566,1.006766357538349,0.0,1.0,0.5378767578212537
2023-01-25,0.01870901008524606,0.9848622557381451,1.0523266914635354,0.06410978289599711,0.0,0.0003307484151597338,1.0071542383409409,0.0,1.0,0.547939899507951
2023-01-26,-0.0025702972125341006,0.9904592949860397,1.0093419218828372,0.01870785953443188,0.0,0.00033081451984533103,1.0073171555678293,0.0,1.0,0.5465315311116095
2023-01-27,0.0024930480860900772,0.978885630347141,1.02113453816537,0.04137447734765276,0.0,0.00033092928807472747,1.007760814573233,0.0,1.0,0.5478940604992352
2023-01-28,-0.0025824994487557706,0.9911233472128687,1.0046836800677263,0.008876652787131345,0.0,0.00033103180530727526,1.0079799242259477,0.0,1.0,0.5464791243900193
2023-01-29,0.031177340324172853,0.9972679744373375,1.0407318888447696,0.041762835244414265,0.0,0.00033114742798266375,1.008283327606123,0.0,1.0,0.563516890031183
2023-01-30,-0.03922755621394414,0.9469253115662144,1.0021401940534926,0.055096964291935224,0.0,0.0003311739051198307,1.0088096985716861,0.0,1.0,0.5414114995499778
2023-01-31,0.012880450215159156,0.9947467288215365,1.0214917141979432,0.026182283228216252,0.0,0.00033139458131786184,1.0090617451953785,0.0,1.0,0.548385123415846
2023-02-01,0.02617375672882183,0.9837487345933082,1.0296639840673871,0.04459245946692647,0.0,0.00033146595866068753,1.009383470908295,0.0,1.0,0.5627384222298373
2023-02-02,-0.010693251155610706,0.9839638808997381,1.0218758378686559,0.03187186526711161,0.0,0.0003314976620549467,1.0094790174959087,0.0,1.0,0.5567209189460215
2023-02-03,-0.002782916280530734,0.9874498163990667,1.0094132754896659,0.021758639027156357,0.0,0.0003316394798961028,1.0098835098437162,0.0,1.0,0.5551716112369746
2023-02-04,-0.004859268707445907,0.992000001983304,1.0063858178177423,0.014294533547414945,0.0,0.00033175743919927695,1.0102000634896864,0.0,1.0,0.5524738831992284
2023-02-05,-0.017391017198787884,0.9743849378614928,1.004279650847836,0.029767319253263147,0.0,0.00033188254960901583,1.0107757882415984,0.0,1.0,0.5428658003946295
2023-02-06,-0.00784137971978871,0.9862358639585803,1.0095989979806281,0.01727455924114496,0.0,0.0003320527635960865,1.0111714168606298,0.0,1.0,0.5386089835168482
2023-02-07,0.020897769744336436,0.9989242234489082,1.0257746106268766,0.026175718232643197,0.0,0.0003321904651666099,1.0114492356352598,0.0,1.0,0.5498647100366143
2023-02-08,-0.012404659355298442,0.9746662112919621,1.0088719492716227,0.0254169016188579,0.0,0.0003322223736752184,1.0118348781820452,0.0,1.0,0.5430438256171102
2023-02-09,-0.051731413615041966,0.9434950149147805,1.0017995534281008,0.058199804854978665,0.0,0.0003323796413553742,1.0127317094278305,0.0,1.0,0.5149514008630167
2023-02-10,-0.008284892353830564,0.9836221667450865,1.0062558259067582,0.022492947199859503,0.0,0.00033270365410696553,1.0132168073702126,0.0,1.0,0.5106850839394124
2023-02-11,0.010787124603348408,0.9984767292245682,1.0128376859525483,0.0020245705483117327,0.0,0.00033284893665722775,1.0134623066253465,0.0,1.0,0.5161939075729383
2023-02-12,-0.003994905124460102,0.9888887324888898,1.0102090835235324,0.021104889455437204,0.0,0.00033291126919711905,1.013784414346663,0.0,1.0,0.51413176188636
2023-02-13,-0.0007783556797129609,0.9795422084660368,1.0048532483096022,0.025188792379528424,0.0,0.00033303874207243103,1.01431173306858,0.0,1.0,0.513731584509375
2023-02-14,0.01949991888603253,0.9884339762363777,1.0250530137659475,0.035724042598572536,0.0,0.0003331513546201684,1.0145310954331979,0.0,1.0,0.5237493087365007
2023-02-15,0.09670070539675413,0.9926978911397261,1.0992565004299286,0.09693698354162694,0.0,0.000333170696536508,1.0145275601048929,0.0,1.0,0.5743962363423827
2023-02-16,-0.033918254072102805,0.9655623431576489,1.038234996196192,0.06949606835894051,0.0,0.00033286259460783515,1.0139635957481532,0.0,1.0,0.5549137188600621
2023-02-17,0.045034165745886146,0.9919773914343574,1.0644848671621896,0.06811508360953022,0.0,0.0003331272569629747,1.0144047795457876,0.0,1.0,0.5799037952498722
2023-02-18,0.0022240731695797322,0.9938923026416494,1.0123340031912156,0.01821701186706337,0.0,0.00033303471688321936,1.0140925273553747,0.0,1.0,0.581193543721825
2023-02-19,-0.015160373118037307,0.981579766833305,1.022721349462806,0.04022755822112356,0.0,0.0003331335736126331,1.014577019251344,0.0,1.0,0.5723824327452077
2023-02-20,0.023510342442637278,0.98165434711615,1.0351734423716843,0.05170060693685952,0.0,0.00033331525692441603,1.015139844755119,0.0,1.0,0.5858393397471974
2023-02-21,-0.016262023584676433,0.9713303924901437,1.0163206462819072,0.03205943910101949,0.0,0.0003333124289117546,1.0152924722197125,0.0,1.0,0.5763124065873971
2023-02-22,-0.01154010547986517,0.9632394925299833,1.000658279628092,0.03676050747001669,0.0,0.0003335032532336043,1.0160220544573013,0.0,1.0,0.5696617006260236
2023-02-23,-0.010497695740312007,0.9755504477897065,1.0171956053967772,0.040941149751454464,0.0,0.0003336717056936838,1.0163465927845912,0.0,1.0,0.5636815654179429
2023-02-24,-0.03237518205849377,0.95301986256389,1.0078217637128666,0.054376580385686046,0.0,0.0003338369143024828,1.0172608625157398,0.0,1.0,0.5454322721145203
2023-02-25,-0.001571952426781209,0.9793441225849034,1.0011502494827387,0.02178107322961942,0.0,0.0003341277259636634,1.0177000532578437,0.0,1.0,0.5445748785307251
2023-02-26,0.01714146000829664,0.9953651432651975,1.0230785783423948,0.02708827617336984,0.0,0.00033424615521934943,1.01777838135467,0.0,1.0,0.5539096870325825
2023-02-27,-0.0030450323446835625,0.9803119534072005,1.0144868878341555,0.033686915855478006,0.0,0.00033425799035036174,1.0180881361872962,0.0,1.0,0.5522230141195347
2023-02-28,-0.015520535930356627,0.9792545133403865,1.0043407755357567,0.02074548665961351,0.0,0.00033438560183958986,1.018504444916245,0.0,1.0,0.5436522169873226
2023-03-01,0.021114741879386,0.9943167202561343,1.037442902228312,0.0415696920568327,0.0,0.00033458931773170595,1.0188479432979707,0.0,1.0,0.5551312932211658
2023-03-02,-0.007387515065454653,0.9810011135510922,1.0069040997532928,0.019032285604698385,0.0,0.00033457172077725427,1.0190498082274444,0.0,1.0,0.5510302524291891
2023-03-03,-0.04857171661965343,0.9347899131279717,1.0001702286036411,0.06536918777011425,0.0,0.00033472754582037663,1.0204983974126054,0.0,1.0,0.5242657671593425
2023-03-04,-0.0006897427258187872,0.9906628843452194,1.002204884245969,0.011516607115154454,0.0,0.0003351589078967279,1.0206680649311852,0.0,1.0,0.5239041586600485
2023-03-05,0.0034856408109464887,0.992479105530269,1.0140734144597106,0.01044083544425145,0.0,0.00033527366475795303,1.0209822964088007,0.0,1.0,0.5257303003764985
2023-03-06,-0.0012564390786378166,0.991826366645073,1.0074897159737308,0.015546907407902766,0.0,0.00033536005132129106,1.0212612983175988,0.0,1.0,0.5250697522822815
2023-03-07,-0.009997095373576959,0.9776565832711677,1.0064040648413044,0.028564552324885306,0.0,0.00033547913343878657,1.0219397232659206,0.0,1.0,0.5198205798909351
2023-03-08,-0.023004013426119685,0.9712225822959479,1.0037624166749208,0.02880423740639826,0.0,0.0003356601280620414,1.0226536973947928,0.0,1.0,0.5078626202919507
2023-03-09,-0.06361356729791134,0.9213351328738919,1.005767036295119,0.08394777356418792,0.0,0.0003359411791813838,1.0248072089725062,0.0,1.0,0.4755556673179151
2023-03-10,-0.010978481422440178,0.9587554606000868,1.0,0.04124453939991324,0.0,0.00033656130589887533,1.0258095256855855,0.0,1.0,0.4703347882589292
2023-03-11,0.015179927874691357,0.980045592118175,1.0269191808150255,0.045644866287967156,0.0,0.00033676211976028876,1.0258727393338265,0.0,1.0,0.477474436421658
2023-03-12,0.07689733373281626,0.9903869243694114,1.084558208264427,0.009613075630588552,0.0,0.0003367481923187566,1.0255597665312999,0.0,1.0,0.5141909475080626
2023-03-13,0.09813658347664678,0.9911381874918889,1.1161210242559254,0.11197964561894858,0.0,0.00033626462270671157,1.024055931918698,0.0,1.0,0.5646518903511237
2023-03-14,0.02326201667707295,0.9938569736058979,1.0959901254826014,0.09318802195570042,0.0,0.0003356757695150801,1.0221839453753807,0.0,1.0,0.5777868320412123
2023-03-15,-0.016267257271352698,0.9676371317333754,1.0214680499142128,0.05269956136695453,0.0,0.00033562101185117464,1.0226139273868766,0.0,1.0,0.5683878249963981
2023-03-16,0.029681146977641903,0.9928173852644595,1.0367787827995114,0.042401907006957895,0.0,0.00033585015965815324,1.0227431287508606,0.0,1.0,0.5852582275704183
2023-03-17,0.09762500648496975,0.9952174193094676,1.112411404139882,0.10535129754537986,0.0,0.0003357466607810231,1.0223716395845126,0.0,1.0,0.6423940658323624
2023-03-18,-0.018496517384016697,0.9692321956692928,1.0119446465321777,0.042208287784569753,0.0,0.00033520636794916083,1.0212741476246243,0.0,1.0,0.6305120128263049
2023-03-19,0.04009053688221753,0.9966187003705517,1.0559223828628943,0.056162918273930384,0.0,0.0003354441615554552,1.0214160248930073,0.0,1.0,0.6557895779311991
2023-03-20,-0.009669702809131597,0.9687129420975379,1.01787423839638,0.04829800622156788,0.0,0.0003352840792911661,1.0215298046670238,0.0,1.0,0.6494482876072786
2023-03-21,0.01397491745312407,0.9844166142269763,1.0262451663888583,0.04075882988961377,0.0,0.00033546113933249433,1.0217339931827676,0.0,1.0,0.6585242738166631
2023-03-22,-0.03138036004505951,0.94503463090296,1.0273698077658016,0.08014171356845112,0.0,0.0003354738837164167,1.0226826922066634,0.0,1.0,0.6378595450058849
2023-03-23,0.038839081236166306,0.9941891389898971,1.0558898597458661,0.058434807557314006,0.0,0.00033581285888778257,1.0225975131064116,0.0,1.0,0.6626334236916326
2023-03-24,-0.03069839471669422,0.9528926369905618,1.0025127332009125,0.047107707058097525,0.0,0.00033564722802298304,1.0230476179581367,0.0,1.0,0.6422916412986723
2023-03-25,-2.011255678457946e-05,0.9885495933602443,1.0120627877711637,0.023232940381793576,0.0,0.00033598602425433317,1.0232597726385622,0.0,1.0,0.6422787231715644
2023-03-26,0.018478860179518275,0.9979805774415508,1.02691038955083,0.02817170066994179,0.0,0.0003360965561180879,1.023377206388896,0.0,1.0,0.6541473018933313
2023-03-27,-0.031173168169439602,0.9462690142372859,1.001705133507805,0.05534175419106724,0.0,0.0003360679123039885,1.024562545785464,0.0,1.0,0.6337554580438253
2023-03-28,0.00480374303231379,0.981047458863876,1.0145785919250874,0.033049320504179525,0.0,0.00033642403262662416,1.024797030904488,0.0,1.0,0.6367998564095941
2023-03-29,0.040522499032808135,0.9988756513653742,1.0518462337075618,0.050359625432584654,0.0,0.0003364963518599218,1.0245748888456971,0.0,1.0,0.6626045779750442
2023-03-30,-0.011893154930551209,0.9757390131025416,1.0298522948943982,0.05254470185688653,0.0,0.00033629282315013505,1.0245225136691951,0.0,1.0,0.6547241190714945
2023-03-31,0.01562609763605205,0.9807779204021924,1.022617658219237,0.04091435100964658,0.0,0.0003364979294771131,1.025033262132749,0.0,1.0,0.6649549020807839
2023-04-01,-0.0007909076356169553,0.9908452577759731,1.012412912450655,0.02130321967395188,0.0,0.00033648437633947706,1.024737268173074,0.0,1.0,0.6644289841713873
2023-04-02,-0.010449850784712944,0.9781917379775434,1.0024457484309008,0.021808614251090597,0.0,0.0003366012968062326,1.0254211995863556,0.0,1.0,0.6574858004297579
